Specified	Tree	Fitness	
[2, 4, 7, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), mul(5, sub(mul(sin(sub(ARG4, 5)), 5), ARG18)))), mul(ARG18, sub(5, 5))), 5), ARG19), sub(neg(neg(5)), mul(5, sub(mul(sub(5, ARG2), ARG18), neg(5))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[0, 2, 3, 10, 13, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, protectedDiv(protectedDiv(mul(sin(sub(5, ARG18)), sub(neg(protectedDiv(protectedDiv(sub(5, 5), protectedDiv(sin(cos(sub(ARG14, ARG14))), sub(neg(5), neg(5)))), 5)), mul(sub(mul(5, cos(mul(ARG18, sub(mul(ARG3, ARG10), 5)))), neg(sin(cos(ARG10)))), sub(mul(sub(5, ARG2), add(sin(5), add(ARG0, ARG13))), neg(5))))), ARG19), ARG2))))	1.0	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(sub(mul(ARG18, ARG19), neg(protectedDiv(5, ARG3))), ARG18)), sub(neg(ARG18), neg(ARG18))))	1.0	
[2, 6, 14, 16, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(sub(ARG18, neg(mul(sin(sub(5, neg(5))), add(neg(5), mul(ARG6, 5))))), sub(mul(5, mul(ARG14, sub(5, sub(5, protectedDiv(neg(neg(cos(ARG16))), ARG2))))), ARG18))), neg(5))))	1.0	
[1, 2, 4, 12, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, sin(sub(5, 5))), mul(sub(protectedDiv(mul(sin(sub(sub(5, 5), 5)), mul(ARG18, ARG19)), mul(ARG18, ARG19)), neg(protectedDiv(5, mul(ARG18, ARG19)))), mul(mul(ARG17, sub(neg(5), neg(5))), sub(neg(mul(5, 5)), mul(mul(protectedDiv(cos(ARG2), neg(5)), sub(neg(5), protectedDiv(mul(protectedDiv(sub(5, neg(protectedDiv(ARG18, sub(5, 5)))), ARG19), sub(neg(5), neg(5))), mul(sub(sin(ARG4), cos(5)), add(ARG12, 5))))), sub(neg(5), protectedDiv(5, ARG1))))))))	1.0	
[2, 4, 6, 8, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(mul(ARG18, sub(neg(add(neg(ARG6), protectedDiv(ARG4, ARG2))), 5)), mul(5, ARG19)), sub(mul(ARG18, ARG18), neg(mul(mul(sin(ARG8), ARG19), ARG19)))), sub(neg(ARG18), 5)), sub(neg(5), neg(5))))	1.0	
[2, 5, 13, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(neg(neg(ARG18)), protectedDiv(neg(neg(5)), ARG2))), mul(sin(sub(mul(sin(sub(5, neg(protectedDiv(neg(5), protectedDiv(ARG18, protectedDiv(mul(ARG19, 5), add(ARG5, ARG13))))))), sub(sub(neg(5), neg(neg(mul(5, sub(5, ARG18))))), neg(5))), 5)), sub(neg(5), neg(5)))), neg(neg(neg(5))))))	1.0	
[18, 19, 14]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(protectedDiv(mul(sin(5), sub(sub(neg(5), neg(neg(mul(5, sub(ARG14, ARG18))))), neg(5))), mul(ARG18, 5)), mul(sin(5), 5))), sub(neg(5), neg(5))))	1.0	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), protectedDiv(5, ARG19)), ARG19), sub(mul(sin(sub(5, sin(5))), sub(5, neg(ARG18))), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), protectedDiv(sin(cos(neg(cos(5)))), sub(neg(cos(ARG16)), neg(5)))), 5), cos(5)))))	0.006508682159464818	
[1, 2, 3, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), neg(5)), mul(ARG19, add(cos(5), cos(ARG18)))), sub(neg(5), protectedDiv(protectedDiv(mul(sub(mul(ARG19, ARG17), cos(ARG3)), sub(neg(cos(protectedDiv(5, 5))), ARG2)), ARG18), mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG10), neg(add(ARG17, ARG15))))), sub(protectedDiv(protectedDiv(sub(ARG1, 5), ARG10), 5), 5)), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG19), protectedDiv(5, ARG19))))))))	1.0	
[8, 18, 19, 13]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(neg(ARG18), ARG19), protectedDiv(sin(sub(5, 5)), ARG19)), mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, mul(protectedDiv(ARG13, ARG8), sin(mul(ARG18, 5))))))), sub(neg(5), neg(5))))	1.0	
[0, 2, 7, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(add(ARG19, ARG18), sub(neg(ARG15), sub(ARG19, ARG7))), ARG19), sub(mul(ARG19, ARG19), neg(mul(protectedDiv(5, 5), ARG19)))), sub(ARG18, neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(neg(sin(ARG0))), sin(sub(ARG18, 5)))), sin(5)), ARG2), ARG19), protectedDiv(ARG18, ARG19))))), sub(neg(5), neg(5))))	1.0	
[1, 5, 14, 15, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(5), ARG19), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), neg(neg(ARG15))), neg(5))), neg(protectedDiv(protectedDiv(5, 5), protectedDiv(sin(ARG1), ARG5)))), mul(sin(5), 5))), ARG14))	0.017204154133389517	
[2, 3, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sub(protectedDiv(mul(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(protectedDiv(sub(5, ARG18), cos(mul(ARG18, ARG19))), mul(mul(ARG3, ARG10), mul(5, 5))))), mul(ARG18, 5)), sub(sub(neg(sin(sub(5, 5))), mul(5, ARG19)), sub(mul(mul(mul(ARG18, mul(mul(sub(neg(5), ARG17), ARG19), sub(neg(5), neg(5)))), sub(neg(5), neg(5))), sub(sub(neg(ARG19), neg(5)), 5)), neg(5)))), mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), protectedDiv(sub(5, neg(ARG19)), add(5, ARG19))), mul(ARG18, ARG19)), ARG2), 5)), ARG2))	1.0	
[2, 3, 9, 12, 13, 17, 18, 19]	add(mul(5, ARG19), mul(mul(mul(ARG18, mul(mul(protectedDiv(protectedDiv(protectedDiv(add(ARG13, ARG12), sin(ARG9)), ARG19), protectedDiv(cos(5), ARG19)), ARG19), sub(ARG19, neg(ARG18)))), sub(neg(5), neg(5))), sub(protectedDiv(mul(5, sub(neg(sub(sub(add(ARG3, 5), mul(5, ARG19)), sub(neg(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG19)), neg(5)))), mul(5, ARG17))), mul(ARG18, ARG19)), 5)))	0.00029689986866163524	
[2, 10, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, sub(protectedDiv(protectedDiv(mul(sin(5), sub(sub(neg(5), ARG19), mul(5, sub(neg(5), neg(mul(5, 5)))))), mul(ARG18, ARG19)), ARG2), neg(5))), protectedDiv(sub(mul(5, ARG10), 5), sub(5, 5))), sub(neg(5), neg(5))))	1.0	
[2, 3, 4, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(neg(mul(sin(sub(5, 5)), sub(5, neg(ARG18))))), mul(protectedDiv(ARG18, ARG3), ARG10)), protectedDiv(sub(5, 5), ARG19)), sub(neg(5), neg(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(neg(5), sub(neg(ARG19), neg(neg(5))))), protectedDiv(protectedDiv(mul(sin(ARG19), sub(sin(sub(5, 5)), 5)), mul(ARG18, ARG19)), protectedDiv(protectedDiv(mul(sub(mul(sub(protectedDiv(5, ARG19), neg(5)), ARG4), 5), 5), ARG18), ARG2)))), ARG19)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(ARG19, sub(protectedDiv(sub(5, ARG18), sub(neg(5), neg(5))), neg(5))), ARG19), protectedDiv(5, protectedDiv(5, ARG18))), sub(neg(5), neg(5))))	1.0	
[3, 6, 12, 18, 19]	add(mul(sub(cos(5), neg(ARG19)), ARG19), mul(sin(sub(5, ARG18)), sub(neg(5), protectedDiv(protectedDiv(neg(5), mul(sin(sub(5, 5)), add(neg(ARG12), mul(ARG6, 5)))), cos(protectedDiv(ARG3, sub(5, 5)))))))	0.0001785127401848319	
[]	5	0.00029862919332030607	
[1, 2, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), 5), neg(mul(ARG18, ARG19)))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG18), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 13, 16, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, protectedDiv(neg(neg(cos(ARG16))), ARG2))), sub(sub(5, 5), mul(neg(mul(mul(protectedDiv(sin(5), protectedDiv(protectedDiv(5, ARG19), mul(ARG18, ARG19))), sub(neg(sub(neg(5), neg(5))), neg(ARG19))), protectedDiv(ARG2, ARG13))), sub(neg(5), neg(sin(ARG18)))))), neg(5))))	1.0	
[2, 3, 9, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(neg(neg(5)), ARG18), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), 5)), 5)), sub(neg(5), neg(5))), 5), mul(5, mul(mul(ARG3, ARG10), cos(5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(protectedDiv(5, protectedDiv(5, ARG19)), 5)), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 3, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(neg(mul(sin(sub(5, 5)), sub(neg(ARG19), neg(ARG18))))), mul(protectedDiv(mul(ARG18, ARG19), ARG3), ARG10)), protectedDiv(sub(5, 5), ARG19)), sub(neg(sin(sub(5, 5))), neg(mul(ARG18, sub(protectedDiv(protectedDiv(5, mul(ARG18, ARG19)), ARG2), neg(5)))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, protectedDiv(sub(5, 5), sub(mul(ARG10, 5), mul(5, sub(5, 5))))), sub(neg(5), cos(neg(ARG18)))))	1.0	
[0, 2, 3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), 5), ARG2)), neg(protectedDiv(5, ARG3)))), sub(ARG11, protectedDiv(ARG18, mul(sub(protectedDiv(protectedDiv(sin(sub(5, 5)), ARG2), neg(mul(ARG18, ARG19))), neg(protectedDiv(5, 5))), cos(sub(5, ARG0)))))))	1.0	
[1, 2, 3, 16, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(mul(ARG18, 5), sub(neg(ARG1), mul(neg(mul(neg(sin(sub(5, 5))), sub(neg(5), neg(5)))), sub(add(sub(5, mul(sub(protectedDiv(sub(mul(protectedDiv(5, mul(ARG3, 5)), sub(5, 5)), ARG18), 5), ARG2), ARG18)), add(ARG16, ARG2)), neg(ARG19))))), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(5, ARG19), protectedDiv(ARG18, neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, sub(neg(5), neg(5))), mul(sub(neg(5), mul(neg(5), sub(ARG19, ARG19))), sub(5, mul(protectedDiv(ARG18, mul(ARG18, ARG19)), sub(5, sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG19))), neg(5))))))))	1.0	
[1, 2, 3, 4, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(neg(mul(add(5, ARG3), 5)), ARG19), ARG18), protectedDiv(mul(protectedDiv(protectedDiv(mul(mul(sub(5, 5), mul(mul(protectedDiv(protectedDiv(sub(5, 5), mul(5, sin(neg(5)))), ARG18), protectedDiv(protectedDiv(ARG18, ARG4), ARG18)), sub(5, 5))), sub(5, 5)), mul(ARG18, ARG19)), ARG2), protectedDiv(mul(sub(mul(ARG18, ARG19), 5), sub(neg(5), neg(5))), protectedDiv(protectedDiv(mul(5, sin(add(5, ARG1))), mul(ARG18, ARG19)), ARG2))), 5)))	1.0	
[2, 18, 19, 5]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(mul(sub(sub(neg(5), ARG5), neg(5)), sub(neg(5), 5))), 5), sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(mul(mul(sub(sin(5), sin(5)), ARG19), sub(mul(ARG18, ARG19), neg(5)))), 5), protectedDiv(mul(neg(ARG18), ARG19), ARG19))))), mul(ARG18, ARG19)), ARG2), ARG18), protectedDiv(5, ARG19)))	1.0	
[1, 2, 4, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(mul(sin(sub(5, 5)), sub(ARG1, neg(protectedDiv(ARG18, ARG19)))), sub(mul(neg(5), add(5, mul(sin(sub(5, 5)), sub(ARG18, protectedDiv(protectedDiv(mul(sin(sub(ARG19, 5)), sub(neg(5), mul(sub(5, 5), mul(ARG4, ARG18)))), mul(ARG18, ARG19)), ARG2))))), mul(mul(protectedDiv(cos(mul(sub(ARG19, neg(5)), sub(neg(5), ARG18))), 5), sub(neg(sub(neg(5), 5)), neg(5))), protectedDiv(protectedDiv(sin(5), 5), protectedDiv(protectedDiv(mul(mul(sin(sub(ARG19, 5)), sub(5, ARG1)), sub(neg(ARG19), neg(ARG18))), protectedDiv(5, neg(sub(5, 5)))), ARG19))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	1.0	
[2, 18, 19, 14]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(mul(sin(5), ARG2))))), ARG14), protectedDiv(5, ARG19)), sub(mul(ARG18, ARG19), mul(ARG18, sub(neg(ARG18), 5)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), ARG18)), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[1, 5, 10, 17, 18, 19]	sub(mul(neg(ARG18), ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), protectedDiv(add(ARG10, 5), mul(protectedDiv(5, sin(protectedDiv(ARG18, ARG5))), sub(ARG18, add(add(ARG1, ARG17), cos(5)))))), 5), mul(ARG18, sin(cos(mul(ARG18, sub(neg(5), sub(cos(mul(ARG18, ARG19)), neg(5)))))))))	0.00014934022158187658	
[2, 10, 12, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(5), neg(sub(ARG10, ARG12))), mul(ARG18, ARG19)), ARG2), ARG19), cos(5))), sub(neg(ARG19), neg(5))))	1.0	
[1, 2, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), 5), neg(mul(ARG18, ARG19)))), protectedDiv(5, ARG19)), sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG18), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), protectedDiv(5, ARG19)))))	1.0	
[0, 2, 10, 12, 13, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(protectedDiv(ARG19, ARG18)), protectedDiv(protectedDiv(mul(sin(sub(ARG19, ARG18)), sub(5, mul(sub(mul(5, protectedDiv(protectedDiv(ARG19, 5), mul(ARG12, 5))), neg(sin(cos(ARG10)))), sub(mul(sub(5, ARG2), add(sin(5), add(ARG0, ARG13))), neg(5))))), ARG19), ARG2))))	1.0	
[2, 4, 11, 14, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), mul(ARG4, ARG11)), sub(mul(neg(add(ARG17, ARG15)), ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, ARG18)), sub(mul(ARG18, ARG19), mul(5, mul(neg(5), mul(5, 5))))), mul(ARG18, 5)), sub(mul(mul(sub(neg(5), neg(5)), mul(ARG14, sub(neg(neg(5)), mul(5, sub(protectedDiv(protectedDiv(protectedDiv(ARG2, ARG19), ARG19), ARG19), neg(5)))))), sub(5, ARG19)), neg(5))), 5), protectedDiv(5, 5)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[7, 12, 13, 14, 18, 19]	add(protectedDiv(neg(ARG13), neg(ARG12)), mul(mul(mul(mul(sub(add(ARG19, ARG18), 5), neg(mul(sin(sub(ARG7, 5)), ARG14))), sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sin(cos(ARG12)), 5), mul(ARG18, ARG19)), mul(neg(ARG12), sin(5))))), sub(mul(ARG18, ARG19), 5)), sub(neg(5), neg(5))))	0.0002985509051136753	
[8, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), ARG19), sub(sin(5), sub(neg(sub(5, neg(mul(mul(sin(ARG8), ARG15), ARG19)))), neg(5)))), sub(neg(ARG19), ARG19)), 5))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(mul(ARG18, ARG19))), sub(sub(neg(5), mul(neg(ARG19), sub(neg(5), neg(neg(5))))), mul(neg(neg(neg(sin(sub(sub(5, ARG19), ARG18))))), ARG18))), mul(ARG18, ARG19)), ARG2))))	1.0	
[8, 2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(mul(sin(sub(sub(add(mul(ARG19, 5), 5), sin(mul(5, ARG8))), 5)), sub(neg(5), protectedDiv(ARG18, ARG2))), mul(ARG18, ARG19))), sub(neg(5), neg(5))))	1.0	
[1, 2, 10, 11, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), cos(mul(mul(mul(ARG18, ARG19), 5), ARG19))), protectedDiv(mul(protectedDiv(protectedDiv(sin(cos(ARG17)), 5), protectedDiv(mul(ARG18, sub(cos(ARG11), 5)), sub(5, protectedDiv(ARG19, 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG11, ARG19), ARG1), ARG10), 5), neg(5)))), ARG2)), neg(5))), ARG16))	1.0	
[2, 4, 7, 8, 10, 14, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), mul(5, sub(mul(sin(sub(5, mul(ARG18, ARG19))), ARG19), ARG18)))), mul(ARG18, ARG19)), 5), ARG19), sub(neg(sin(sub(ARG4, ARG17))), mul(5, sin(mul(ARG18, ARG19))))), mul(ARG18, add(sub(neg(ARG14), neg(ARG18)), ARG8))), ARG2))))	1.0	
[0, 2, 3, 11, 17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sub(sub(5, 5), 5))), sub(sub(neg(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), mul(ARG11, ARG19)))), ARG19)), sin(cos(5))), mul(protectedDiv(ARG19, 5), neg(5)))), mul(protectedDiv(sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18)), protectedDiv(protectedDiv(sub(neg(5), protectedDiv(protectedDiv(ARG19, 5), sin(ARG0))), ARG2), protectedDiv(sub(neg(5), 5), ARG19))), sub(protectedDiv(mul(5, sub(neg(sub(sub(add(ARG3, 5), mul(5, ARG19)), sub(neg(ARG18), neg(5)))), mul(5, ARG17))), mul(ARG18, ARG19)), 5))), ARG2), protectedDiv(sub(5, 5), neg(neg(5)))))), sub(neg(5), neg(5))))	1.0	
[0, 9, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(mul(protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(5), neg(5))), ARG19), protectedDiv(cos(5), ARG19)), ARG19), sub(ARG19, neg(ARG18)))), sub(neg(5), neg(5))), protectedDiv(protectedDiv(5, ARG9), mul(ARG0, 5))))	1.0	
[1, 2, 3, 4, 9, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(neg(mul(add(5, ARG3), 5)), ARG19), ARG18), protectedDiv(mul(protectedDiv(protectedDiv(mul(mul(sub(5, 5), mul(mul(protectedDiv(protectedDiv(sub(5, 5), mul(5, sin(neg(5)))), ARG18), protectedDiv(protectedDiv(ARG18, ARG4), ARG18)), sub(5, 5))), sub(5, 5)), mul(ARG18, ARG19)), ARG2), protectedDiv(mul(sub(mul(ARG18, ARG19), 5), sub(neg(5), neg(5))), protectedDiv(protectedDiv(mul(5, sin(add(5, ARG1))), mul(ARG18, ARG9)), ARG2))), 5)))	1.0	
[18, 19, 12]	add(mul(ARG18, ARG19), mul(mul(sub(ARG19, neg(mul(ARG18, ARG19))), mul(protectedDiv(sub(neg(5), neg(5)), ARG18), sub(neg(mul(ARG18, sub(sub(ARG12, 5), 5))), neg(5)))), sub(mul(mul(mul(sub(5, 5), ARG19), ARG19), sub(neg(ARG18), neg(5))), 5)))	1.0	
[0, 1, 2, 7, 8, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), 5), ARG2))), sub(neg(mul(5, mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), ARG18), sub(neg(sin(neg(add(5, ARG19)))), neg(5))))), mul(neg(5), sub(sin(5), neg(5))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(mul(ARG18, ARG19)), sub(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(mul(mul(5, 5), cos(ARG14)), sub(ARG1, 5))))), ARG18)))))	1.0	
[17, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(mul(neg(add(ARG17, sin(sub(5, 5)))), ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG18, ARG19), mul(5, mul(neg(5), mul(5, 5))))), mul(ARG18, 5)), sub(mul(mul(sub(neg(5), neg(5)), 5), sub(5, ARG19)), neg(5))), 5), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(sub(neg(5), neg(5))), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, neg(5)), 5), 5))	0.09086775637998211	
[1, 2, 10, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, mul(add(5, mul(mul(mul(mul(sin(sub(5, 5)), sub(ARG1, neg(protectedDiv(5, ARG19)))), protectedDiv(sub(ARG18, 5), cos(sub(neg(ARG15), neg(protectedDiv(neg(ARG18), ARG19)))))), ARG19), protectedDiv(protectedDiv(sub(5, ARG19), ARG2), ARG19))), ARG18)), sub(5, 5)), sub(mul(neg(5), protectedDiv(mul(5, protectedDiv(mul(neg(cos(5)), sub(neg(5), protectedDiv(protectedDiv(protectedDiv(neg(5), cos(5)), ARG10), neg(5)))), cos(ARG18))), 5)), neg(5))))	1.0	
[0, 1, 2, 7, 8, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))), ARG2))), sub(neg(mul(5, mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), ARG18), sub(neg(sin(neg(add(5, ARG19)))), neg(5))))), mul(neg(5), sub(sin(5), neg(5))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(mul(ARG18, ARG19)), sub(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(mul(mul(5, 5), cos(ARG14)), sub(ARG1, 5))))), ARG18)))))	1.0	
[1, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), 5), mul(ARG18, sub(neg(5), neg(5)))), add(5, ARG1)))	1.0	
[2, 5, 7, 9, 12, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(neg(5), ARG19)), mul(sub(mul(5, 5), mul(5, ARG9)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(protectedDiv(ARG5, 5)), sub(mul(ARG7, ARG12), mul(5, neg(5)))), mul(ARG18, ARG19)), 5), ARG19), sub(neg(neg(cos(5))), mul(5, sub(mul(sub(5, ARG16), 5), neg(5))))), mul(ARG18, sub(neg(5), neg(5)))), ARG2)))), sub(neg(5), neg(5))))	1.0	
