Specified	Tree	Fitness	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), sub(ARG10, sub(sub(ARG17, neg(add(sub(ARG17, ARG6), sub(sub(sub(ARG17, ARG10), ARG10), ARG10)))), ARG10))))	0.00030398374954457465	
[5, 6, 10, 13, 16, 17]	sub(ARG16, sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003028036874060598	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), protectedDiv(sub(ARG17, ARG10), ARG16)), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), sub(ARG10, 5)))	0.00030270826830890635	
[5, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(neg(sub(ARG17, ARG6)), ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003044091506347008	
[6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG13))	0.00030426141224408637	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG10), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.0003044527788430881	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG6), ARG16), sub(add(sub(ARG17, ARG6), ARG16), neg(add(sub(ARG17, ARG6), sub(sub(sub(ARG17, ARG10), ARG10), ARG10)))))	0.0003041922272135928	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), add(sub(sub(ARG17, neg(sub(ARG4, ARG6))), ARG6), ARG17)), ARG10))), neg(ARG17)))	0.0003037822940936099	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(ARG6, sub(ARG10, sub(ARG17, ARG10))))	0.0003034691340864825	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, add(sub(ARG17, ARG6), ARG17)), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.00030051167455192424	
[0, 4, 6, 10, 11, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG18), sub(sub(ARG10, sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, cos(mul(ARG11, ARG0))))))	0.0003025282744553042	
[5, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG10, ARG5))), ARG10)), sub(ARG10, sub(add(sub(ARG17, ARG6), ARG17), ARG10))))	0.00030441567988437774	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG17, ARG6), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG17), ARG6), ARG10))))	0.0003039031674756917	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6))), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.000304427454069312	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003044708831181278	
[3, 6, 10, 13, 16, 17, 18]	sub(protectedDiv(sub(sub(ARG17, ARG10), ARG10), ARG16), sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003043961340035087	
[6, 10, 15, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(ARG17, neg(protectedDiv(5, ARG15))), ARG10))))	0.00030405753006536453	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG6), neg(sub(ARG4, 5))), ARG10))))	0.0003042789113945537	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG10), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030431297738973105	
[4, 6, 10, 16, 17]	sub(protectedDiv(ARG6, ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030416373712692215	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(add(sub(ARG17, sub(ARG17, ARG10)), 5), neg(sub(ARG4, ARG6))), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.0003043026023018081	
[6, 9, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(add(sub(ARG17, ARG6), ARG16))), ARG10)), ARG9))))	0.0003018060541832196	
[6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG8, ARG10)))	0.00030288937204569783	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6))), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.000304427454069312	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, cos(ARG17)), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003043578743462851	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG17, ARG6))))	0.00030427448942590377	
[3, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), ARG6), ARG10))))	0.0003043189992448452	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG17))))	0.0003042789312435207	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))))	0.0003042787672735114	
[4, 6, 14, 16, 17]	sub(protectedDiv(sub(cos(5), sub(ARG4, ARG14)), ARG16), sub(sub(ARG17, ARG6), neg(sub(ARG4, ARG6))))	0.0003021373163435004	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003048236832609175	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), sub(ARG4, ARG6)))), neg(sub(ARG4, ARG6))))	0.0003041958588126561	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(ARG10)))	0.0003041958588126561	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(ARG6)))	0.0003041907338638264	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), neg(sub(ARG4, sub(ARG4, ARG6)))))))	0.00030422382815232157	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG4), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043811179016958	
[6, 10, 16, 17, 19]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(neg(ARG19), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), neg(sub(ARG16, ARG6))))	0.00030374011089596774	
[17, 10, 6]	sub(ARG10, sub(add(sub(ARG17, ARG6), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.0003027799461340404	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003026862668799385	
[4, 6, 10, 16, 17]	sub(protectedDiv(ARG10, ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.00030388691707564195	
[5, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), sub(ARG17, ARG10)))), cos(sub(5, ARG5))))	0.0003041171310020527	
[2, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG2, sub(ARG17, ARG10)), sub(ARG10, ARG17)), neg(sub(ARG4, ARG6))))	0.0003042229867890605	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(sub(sub(sub(ARG17, ARG10), ARG6), ARG10), ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.00029900481895118753	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(ARG17, neg(sub(ARG4, ARG6))))	0.0003036329934752892	
[3, 5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG16)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG6), add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030381583216909733	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, add(sub(ARG17, ARG6), 5)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), cos(ARG3)), neg(sub(ARG4, ARG6))))	0.00030442447452422354	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.000304139922737749	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(ARG4, ARG6))), neg(sub(ARG4, ARG6))))	0.00030407068830176414	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG3, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003037000203017539	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG17, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG10), neg(sub(ARG4, ARG6))))	0.00030435849218368716	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, mul(neg(5), add(ARG17, 5))), ARG16), sub(sub(add(ARG17, ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00022968827663444444	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(sin(5), ARG10)), neg(sub(ARG4, ARG6))))	0.000303433276595156	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), ARG6), sub(sub(sub(ARG17, ARG10), ARG6), ARG10)))))	0.0003035536633945967	
[2]	protectedDiv(cos(5), mul(ARG2, 5))	0.0003015558025566343	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6)), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003003894974493827	
[6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(ARG17, protectedDiv(ARG13, 5)), ARG10), ARG6), ARG10))), ARG16), sub(add(sub(ARG17, ARG10), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.00030433036387113245	
[4, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(sub(ARG17, cos(protectedDiv(ARG13, 5))), ARG6), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003042452265368688	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG10), neg(sub(ARG4, ARG17))))	0.0003042561546814398	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG6, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042251244580238	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[0, 4, 6, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, cos(mul(ARG11, ARG0))))))	0.0003044494988922278	
[4, 6, 10, 12, 16, 17]	sub(protectedDiv(sub(ARG17, sub(neg(ARG16), sin(ARG12))), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030375784527000995	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.0003044684740475534	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, ARG10), sub(ARG17, ARG10))), sub(ARG10, 5)))	0.0003037213867303683	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(neg(sub(sub(ARG17, ARG10), ARG6)), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003040855742656956	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG6, ARG6), ARG10))), neg(ARG6)))	0.0003039666676227634	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(5, sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.00030409319041813657	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG17, ARG10)), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030389200850143756	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG10, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003039892794074475	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.00030449337559339045	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(add(sub(add(sub(ARG17, ARG6), ARG17), sub(ARG10, sub(ARG17, ARG10))), 5), ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030433125769357413	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043856495157221	
[6, 10, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(cos(5), neg(ARG18)))))	0.0003039138388404926	
[6, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(ARG10)), ARG10), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), neg(protectedDiv(ARG11, 5))))	0.00030428887639629505	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, 5), ARG16), sub(add(sub(sub(ARG17, neg(sub(ARG4, ARG6))), ARG6), ARG17), sub(ARG10, sub(ARG17, ARG10))))	0.000303883994885011	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG17, ARG10)), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.00030388691707564195	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), neg(add(sub(ARG17, ARG6), sub(sub(ARG10, ARG10), ARG10)))))	0.0003039810451670937	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(add(sub(sub(ARG17, ARG6), ARG6), ARG4), neg(sub(ARG4, ARG6))), ARG10))))	0.00030422070342761467	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG17, sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003044175013113542	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(neg(5), ARG10))))	0.0003038568854794163	
[4, 5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6))), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030385572687494685	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.0003043397465465922	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(sin(5), sub(sub(sub(ARG17, ARG10), ARG6), sub(sub(ARG17, ARG10), ARG6)))), neg(sub(ARG4, ARG6))))	0.0003037750936074569	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(ARG10, ARG10))), neg(sub(ARG4, 5))))	0.0003039440967526644	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(add(sub(ARG17, ARG6), 5), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043539188047372	
[4, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(5, ARG13), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003039797009064694	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(add(sub(ARG17, ARG6), ARG16), ARG6), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.0003043213024024352	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(ARG17)))	0.0003043561027512339	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6))), ARG17), sub(ARG10, sub(neg(sub(ARG4, ARG6)), ARG10))))	0.0003040739586269387	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), sub(sub(ARG17, ARG10), ARG6)))	0.0003039340697593084	
[4, 5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, neg(sub(ARG4, ARG6))), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030287685535273053	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG10))	0.00030420728487268384	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG10), neg(sub(ARG4, ARG6))))	0.000304425028268345	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6))), ARG10))))	0.0003042793974542832	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(ARG17, ARG6))))	0.0003039810451670937	
[4, 6, 10, 12, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), sin(ARG12)), ARG10))))	0.00030411864306021904	
