Specified	Tree	Fitness	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), neg(5)), ARG19), protectedDiv(5, ARG19)))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(5, ARG19), sub(neg(5), neg(5))), ARG2))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG19, mul(5, sub(neg(5), neg(5)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), neg(5))), ARG18), sub(neg(5), neg(5))))	1.0	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(sub(neg(ARG9), 5)), 5), ARG18), sub(neg(5), neg(5))))	1.0	
[18, 19, 4, 13]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(add(cos(5), mul(ARG4, ARG13))), neg(ARG18))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), neg(5)))	1.0	
[12, 4, 14]	add(mul(neg(5), 5), mul(sin(5), protectedDiv(sub(ARG12, ARG14), sin(ARG4))))	0.0001255239827153462	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(sub(ARG4, 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), sub(5, 5))))	1.0	
[18, 19]	add(neg(sub(sub(neg(5), ARG19), 5)), mul(ARG18, ARG19))	0.017032292233482377	
[2, 18, 19]	add(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(ARG19, mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19))	1.0	
[0, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(cos(sin(ARG18)), 5), ARG0), sub(neg(5), neg(5))), protectedDiv(5, ARG19)))	1.0	
[1, 9, 10, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), neg(5))), mul(sub(5, protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), ARG19), sub(neg(5), neg(5))), mul(neg(5), add(5, ARG9)))), mul(5, 5))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[11, 18, 19]	sub(mul(ARG18, ARG19), ARG11)	0.016666778856132214	
[1, 18, 19]	sub(mul(ARG18, protectedDiv(protectedDiv(5, ARG19), cos(5))), mul(sub(5, 5), sub(neg(5), ARG1)))	0.0002996625903319311	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG19, sub(neg(5), neg(5))), sub(5, 5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(sub(5, neg(5)), sub(neg(ARG19), neg(5)))), neg(ARG18))))	1.0	
[18]	add(mul(ARG18, 5), mul(ARG18, sub(neg(5), neg(5))))	0.0002967624775533699	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), 5), sub(5, ARG19)), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[18]	add(mul(ARG18, 5), mul(ARG18, sub(neg(5), neg(5))))	0.0002967624775533699	
[3, 18, 19]	add(mul(ARG18, protectedDiv(sin(mul(ARG18, ARG19)), ARG19)), mul(sin(sub(5, 5)), sub(neg(mul(protectedDiv(mul(neg(ARG3), cos(5)), ARG18), sub(neg(5), neg(5)))), neg(ARG18))))	0.0002986319806830253	
[9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(ARG19, ARG19), sub(neg(5), neg(5))), mul(neg(5), add(5, ARG9))))	1.0	
[0, 18, 19, 12]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(sub(protectedDiv(sub(protectedDiv(sub(5, mul(ARG0, ARG12)), ARG19), sub(5, ARG18)), ARG19), neg(5)), sub(neg(5), neg(5)))), neg(ARG18))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), 5))	1.0	
[18, 19]	add(mul(neg(5), ARG19), mul(protectedDiv(protectedDiv(5, ARG19), mul(ARG18, ARG19)), sub(neg(5), neg(5))))	0.0002982003412938506	
[8, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(add(protectedDiv(5, ARG19), protectedDiv(ARG8, 5)), sub(ARG18, neg(5))), ARG18))	0.03532074330167147	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(5)), sub(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), 5)))	1.0	
[4, 7, 12, 14, 16, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), mul(protectedDiv(ARG12, ARG14), add(ARG4, ARG19))), sub(mul(mul(ARG16, ARG7), sin(5)), ARG4)), ARG19)), ARG18), protectedDiv(5, 5)))	0.011478389021827469	
[2, 4, 9, 15, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(protectedDiv(ARG15, ARG4)), mul(ARG18, ARG19)), mul(ARG19, ARG19)), ARG2), ARG19), mul(neg(5), add(5, ARG9))))	0.6647410220300844	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(neg(5), 5), ARG19), protectedDiv(mul(sub(5, 5), sub(neg(5), neg(5))), cos(5))), 5))	1.0	
[18, 10, 7]	add(mul(ARG18, neg(5)), mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))))	0.00029823518125793953	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), ARG19), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), protectedDiv(sub(5, 5), ARG19)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sub(add(5, ARG18), 5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[2, 18, 19]	add(mul(5, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), ARG19)))), mul(ARG18, ARG19)), ARG2))))	0.00029689986866163524	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sin(sub(5, 5)), ARG18), mul(5, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(cos(sin(neg(5))), 5), cos(sub(neg(5), mul(ARG18, ARG19)))), sub(neg(5), 5)))	0.0004131331329469862	
[9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), 5), neg(5)), ARG9))	1.0	
[1, 2, 14, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(protectedDiv(ARG14, ARG2), ARG19), ARG1))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, ARG19), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(add(cos(5), add(ARG2, 5)), mul(ARG18, mul(ARG18, ARG19))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(mul(sub(ARG18, ARG2), protectedDiv(ARG19, 5)), neg(5))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(ARG18, 5), sub(5, ARG4)), ARG19)), 5), sub(neg(5), neg(ARG19))))	0.00886493737989336	
[18]	add(mul(ARG18, 5), mul(5, sub(neg(5), neg(5))))	0.0002967624775533699	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sub(neg(5), neg(protectedDiv(neg(5), ARG19))))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG4))), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, neg(sub(5, 5)))), sub(neg(ARG2), neg(5))))	0.017511131219998352	
[0, 11, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(sin(ARG0), add(protectedDiv(5, ARG19), ARG11))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), 5))	1.0	
[2, 0, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(5, protectedDiv(sub(5, 5), cos(protectedDiv(sub(5, protectedDiv(protectedDiv(5, mul(sub(5, mul(ARG18, ARG19)), ARG19)), ARG2)), cos(ARG0)))))))	1.0	
[16, 19, 18, 3]	add(add(protectedDiv(mul(ARG18, add(ARG3, 5)), 5), neg(ARG16)), mul(ARG18, ARG19))	0.0014936146664285546	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), mul(ARG18, 5)))	1.0	
[9, 18, 19, 6]	add(mul(sin(ARG9), cos(ARG6)), mul(protectedDiv(neg(mul(ARG18, sub(neg(5), neg(5)))), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	0.00029863638814795634	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(mul(sin(5), add(ARG3, 5)), 5), mul(ARG18, ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), sin(sub(5, 5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, ARG18), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(sub(5, 5)))))	1.0	
[11, 18, 19, 6]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG6, protectedDiv(ARG11, mul(ARG18, ARG19))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(mul(ARG18, sub(neg(5), neg(5)))), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(5, ARG19)), sub(5, 5)), neg(ARG19)))	1.0	
[0, 2, 8, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), ARG18)), mul(ARG8, cos(sub(5, ARG0)))), sub(neg(5), protectedDiv(5, ARG2))))	0.0030965772155684117	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(5, ARG19), protectedDiv(5, neg(sub(5, 5)))))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), mul(sub(5, 5), sub(ARG19, ARG19)))	1.0	
[8, 18, 2]	add(mul(ARG18, neg(5)), mul(protectedDiv(sin(sub(5, 5)), ARG2), sin(sub(ARG18, mul(ARG18, ARG8)))))	0.00029823518125793953	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(neg(5), protectedDiv(5, add(protectedDiv(5, ARG19), ARG11))), ARG19), sub(neg(5), neg(5))))	1.0	
[0, 18, 19, 15]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(sin(ARG0), ARG15)))	1.0	
[18]	add(mul(ARG18, protectedDiv(5, sub(5, 5))), mul(ARG18, sub(neg(5), neg(5))))	0.0002984412155461456	
[2, 18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(sub(ARG4, 5), cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG2), ARG19), ARG19))))	0.015409948228648915	
[2, 18, 19]	sub(mul(ARG18, 5), protectedDiv(protectedDiv(sub(5, 5), ARG19), ARG2))	0.0002967624775533699	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(ARG19), ARG19)))), mul(ARG18, ARG19)), ARG2))))	1.0	
[11, 2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sub(5, 5), sub(ARG11, neg(5))), 5), ARG2))	1.0	
[11, 9, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, neg(protectedDiv(sin(sub(5, 5)), ARG19))), sin(ARG11)), sub(neg(5), protectedDiv(ARG9, 5))))	0.022638021938275386	
[3, 18, 2]	sub(mul(ARG18, add(cos(5), add(ARG2, 5))), protectedDiv(sub(5, 5), cos(ARG3)))	0.00021354118258332892	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG17, mul(ARG18, mul(ARG18, ARG19))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(ARG19), 5)), 5), ARG2))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(ARG2), 5), sub(neg(neg(5)), neg(5))), sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), ARG19), mul(ARG18, ARG19)), 5), ARG19), protectedDiv(neg(5), ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(cos(5)), ARG19), protectedDiv(5, neg(5))), sub(5, neg(5))))	0.5547510524862882	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), mul(sub(5, 5), ARG18)), sub(neg(5), neg(5))))	1.0	
[18, 10, 19, 6]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), 5), ARG10), neg(5))), ARG6), sub(neg(5), neg(5))), mul(sub(neg(neg(ARG18)), neg(5)), ARG19))	0.0034775379058296237	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), ARG19), sub(neg(5), neg(5))), 5))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, 5), ARG19), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG19, mul(5, sub(neg(5), neg(5)))))	1.0	
[18]	add(mul(ARG18, ARG18), mul(ARG18, sub(neg(5), neg(5))))	0.00017411764599827473	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, protectedDiv(mul(5, sub(neg(5), mul(5, sub(neg(5), neg(5))))), ARG19)), ARG19))	0.0010305649440568274	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(ARG18, sub(neg(5), neg(5))), mul(ARG18, ARG19)), ARG2))))	1.0	
[0, 18, 19, 5]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(mul(5, ARG19), ARG5), mul(ARG18, cos(sub(5, ARG0)))), sub(neg(5), neg(5))))	1.0	
[0, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(5, neg(5))), mul(ARG18, cos(sub(5, ARG0)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(neg(5))))	1.0	
[9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), ARG19), sub(neg(5), neg(5))), mul(neg(ARG19), add(5, ARG9))))	1.0	
[18]	sub(mul(ARG18, 5), protectedDiv(sub(5, 5), cos(5)))	0.0002967624775533699	
[18, 19, 5]	sub(mul(ARG18, ARG19), protectedDiv(sub(neg(5), mul(sin(sub(5, 5)), mul(ARG5, 5))), ARG18))	0.08828661129990165	
[18, 19]	add(mul(ARG18, ARG19), neg(5))	0.1665971990620101	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(5, 5), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(5, ARG19))	0.4108663677216902	
[18, 19]	add(protectedDiv(sub(5, 5), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(5, neg(5))), ARG19)), 5)), mul(ARG18, ARG19))	1.0	
[2, 18, 19, 13]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, neg(neg(ARG13))), protectedDiv(5, ARG19)), sub(5, ARG2)), neg(ARG19)))	4.541507846859706e-06	
[1, 3, 10, 11, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG3, ARG3), ARG19), ARG1), ARG10), neg(5))), mul(sub(5, ARG11), mul(5, 5))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(ARG17), 5))	0.22457774345966297	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), neg(ARG18)), sub(5, ARG19)), sub(neg(5), mul(ARG18, ARG19))))	4.970041862251564e-08	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, 5)), ARG2), ARG19), protectedDiv(5, ARG19)))	1.0	
[16, 1, 18, 19]	add(mul(ARG18, mul(ARG18, ARG19)), mul(sin(sub(sub(neg(ARG18), neg(5)), add(mul(ARG1, ARG16), add(5, 5)))), sub(5, 5)))	3.811334948945792e-06	
[19]	sub(ARG19, sub(neg(5), neg(5)))	0.00029846076763535547	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), 5), 5), sub(neg(5), neg(sin(5)))))	0.856146651994633	
[19]	add(mul(5, ARG19), mul(5, sub(neg(5), neg(5))))	0.00029689986866163524	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(ARG18, ARG19))	0.0769829280175503	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, neg(5)))), mul(sub(5, 5), ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	0.7093726615830286	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(ARG18), mul(ARG19, sub(neg(5), ARG19))))	0.0003220561797434314	
[19, 15]	sub(mul(sub(5, 5), ARG19), protectedDiv(sub(5, 5), cos(ARG15)))	0.00029863584482051536	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(protectedDiv(sub(5, 5), ARG19), protectedDiv(sub(5, 5), cos(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(ARG18, ARG19)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(5, neg(5)), 5))	0.16659719906201012	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), ARG19), mul(ARG18, mul(ARG18, ARG19))), ARG2))))	1.0	
[18, 19, 5]	add(mul(ARG18, sub(sub(sub(5, 5), ARG5), mul(5, sub(neg(mul(ARG18, ARG19)), neg(5))))), mul(sin(sub(5, 5)), sub(neg(5), neg(sub(sub(neg(5), ARG19), 5)))))	7.629727181364095e-07	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(sub(ARG18, 5)), 5), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(mul(ARG18, sub(neg(sub(5, 5)), neg(5)))), protectedDiv(5, ARG19)), sub(sin(5), neg(5))))	7.391669801858646e-05	
[2, 18, 19]	add(mul(ARG18, ARG19), protectedDiv(sub(ARG18, 5), ARG2))	0.007699605092907781	
[8, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(add(protectedDiv(5, ARG19), protectedDiv(ARG8, 5)), sub(neg(5), neg(5))), 5))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), neg(5)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), protectedDiv(sub(5, 5), ARG19)))), sub(neg(5), neg(5))))	1.0	
[8, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(cos(sin(ARG8)), 5), cos(sub(neg(5), mul(ARG18, ARG19)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(sub(5, 5), mul(ARG18, ARG19))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), mul(ARG18, ARG19)))	1.0	
[18, 19]	add(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), mul(ARG18, sub(neg(5), neg(5))))	0.0002986358952420908	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, ARG19), protectedDiv(cos(mul(mul(sin(sub(5, 5)), 5), ARG18)), ARG19)), sub(neg(5), neg(5))))	1.0	
[16, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, sub(neg(5), neg(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(ARG16), neg(5)))))))), ARG19))	0.01640703487107946	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, protectedDiv(protectedDiv(5, mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[1, 6, 10, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), ARG1), ARG10), neg(5))), ARG6), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[2, 5, 15, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(5, 5), ARG19), mul(ARG18, sub(mul(sin(sub(5, 5)), sub(neg(5), neg(protectedDiv(sub(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), mul(ARG18, ARG19)), mul(ARG19, ARG19)), ARG2), ARG19), 5), cos(ARG15))))), ARG5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(5, 5))	0.49987493746091016	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), 5))	1.0	
[4, 12, 14, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), mul(protectedDiv(ARG12, ARG14), add(ARG4, ARG19))), sub(5, ARG4)), ARG19)), ARG18), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), 5)))	1.0	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, sub(neg(5), neg(5))), sub(neg(mul(ARG18, mul(ARG9, 5))), neg(mul(ARG19, ARG18)))))	1.0	
[18, 19, 5, 14]	add(mul(ARG14, ARG19), mul(protectedDiv(protectedDiv(ARG18, neg(ARG5)), 5), sub(neg(5), neg(5))))	0.00021259890496020195	
[10, 18, 19, 7]	add(mul(ARG18, ARG19), mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(5))))	1.0	
[1, 18, 19, 7]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(5, 5), ARG19), protectedDiv(sub(neg(protectedDiv(ARG1, ARG7)), 5), cos(mul(sin(sub(5, 5)), sub(neg(5), mul(ARG18, ARG7)))))), 5))	1.0	
[18, 19, 6]	add(mul(sub(neg(5), ARG6), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 19]	add(mul(ARG18, 5), mul(protectedDiv(protectedDiv(5, ARG19), ARG18), sub(neg(5), neg(5))))	0.0002967624775533699	
[3, 12, 16, 17, 18, 19]	add(mul(ARG18, ARG19), protectedDiv(mul(ARG17, ARG3), sub(ARG16, ARG12)))	0.0008099034353573044	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(5), mul(ARG19, sub(neg(5), ARG19))))	0.00023717927856133333	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(sub(5, 5), 5), cos(5)))	0.05366125268432369	
[18, 19]	add(protectedDiv(5, ARG19), mul(ARG18, ARG19))	0.4108663677216902	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, ARG19), sub(5, 5)), sub(neg(5), neg(5))))	1.0	
[0, 2, 5, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sin(mul(ARG0, ARG5)))), sub(neg(5), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)), protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG18)), ARG2))	1.0	
[18, 19, 6]	add(mul(sub(neg(5), ARG6), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(sub(5, 5), sub(neg(mul(ARG18, ARG19)), ARG19)), 5))	1.0	
[18, 19]	add(mul(ARG18, ARG19), sub(5, 5))	1.0	
[17, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(sub(neg(ARG17), add(5, 5)), 5), ARG18))	0.006122137176053373	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(5, sub(neg(5), neg(5))), sub(neg(5), neg(protectedDiv(sub(5, 5), ARG19)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(sub(5, 5), sub(5, 5))), sub(neg(5), neg(5))))	1.0	
[8, 0, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), ARG18)), mul(ARG8, cos(sub(5, ARG0)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), mul(ARG18, ARG19)), sub(neg(5), neg(mul(ARG18, ARG19)))))	5.00871882172617e-08	
