Specified	Tree	Fitness	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(add(ARG9, 5), 5))), 5)))	0.04948383557283502	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(ARG9)), 5)))	0.04945806590515998	
[18, 5, 7]	sub(mul(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5), cos(add(5, add(cos(mul(mul(ARG7, 5), ARG5)), 5))))	0.003435987075516495	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(mul(cos(cos(add(ARG9, 5))), 5)))), 5)))	0.04951778617550772	
[9, 18]	sub(mul(ARG18, 5), add(ARG9, 5))	0.016296422411799103	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(mul(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), 5)))	0.04943508686313637	
[9, 18]	sub(mul(ARG18, 5), cos(cos(cos(add(ARG9, 5)))))	0.04930062716074707	
[16, 18, 13]	sub(mul(ARG18, 5), cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5))))	0.049501299247815454	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5))), 5)))	0.04959579871612052	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[17, 18, 7]	sub(mul(mul(add(5, 5), add(ARG7, ARG17)), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0002439393408597213	
[17, 18]	sub(mul(ARG18, 5), cos(mul(ARG17, ARG18)))	0.049452085916033936	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[18, 5]	sub(mul(ARG18, add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003418549459296804	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(5, 5), ARG5)), 5))))	0.049569155829772435	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, ARG18))), 5)))	0.04957127731230702	
[18, 12]	sub(mul(ARG18, 5), cos(ARG12))	0.0495105608325766	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), add(ARG9, 5)))))	0.04950786078266255	
[18]	sub(mul(5, 5), cos(mul(cos(ARG18), 5)))	0.003428963078081852	
[17, 18, 2]	sub(mul(cos(add(mul(ARG18, 5), 5)), 5), cos(mul(cos(cos(add(mul(ARG18, 5), protectedDiv(protectedDiv(5, ARG2), mul(ARG17, 5))))), 5)))	0.003454304904093071	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 3, 5]	sub(add(ARG3, ARG5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003333720307138901	
[1, 18, 9]	sub(mul(ARG18, sub(ARG1, 5)), cos(cos(cos(add(ARG9, 5)))))	0.00029066423662841125	
[18]	sub(mul(ARG18, 5), cos(mul(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5)))	0.049490561558263806	
[9, 19, 5]	sub(add(5, add(cos(mul(mul(cos(ARG19), 5), ARG5)), 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034480809792161436	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[18, 6]	sub(mul(ARG18, 5), cos(mul(ARG6, 5)))	0.04943881462818111	
[18]	sub(cos(cos(add(mul(ARG18, 5), 5))), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034555641491796794	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(mul(cos(cos(add(ARG9, 5))), 5), 5), ARG5)), 5))))	0.04955639977492447	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(ARG18), 5))))	0.04956578354322475	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(mul(mul(ARG18, 5), ARG5), 5), ARG5)), 5))))	0.04951771368447693	
[9, 18, 5]	sub(mul(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0033774400303809454	
[0, 18, 14]	sub(mul(ARG18, 5), cos(add(mul(ARG18, 5), mul(ARG0, ARG14))))	0.04953340100994637	
[18]	sub(mul(ARG18, 5), cos(cos(add(mul(ARG18, 5), 5))))	0.04932992450740452	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[18, 4]	sub(mul(ARG18, 5), mul(cos(cos(add(sin(ARG4), 5))), 5))	0.047872574350733416	
[18, 10]	sub(mul(ARG18, 5), cos(cos(mul(cos(ARG10), 5))))	0.049262299985087826	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), ARG9)))	0.049469810384048366	
[9, 18]	sub(mul(ARG18, cos(add(mul(ARG18, 5), 5))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003414816347347372	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[9]	sub(5, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.00345254214305938	
[9, 18]	sub(mul(ARG18, mul(ARG18, 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	4.498411180006599e-05	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(mul(ARG18, 5), ARG5))))	0.04946871454047746	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, mul(cos(cos(add(ARG9, 5))), 5)), ARG5)), 5))))	0.04957608732372568	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[9, 13]	sub(cos(cos(add(ARG9, 5))), cos(mul(cos(cos(ARG13)), 5)))	0.003455576554878651	
[18]	sub(mul(ARG18, 5), cos(mul(mul(ARG18, 5), 5)))	0.049396870552344395	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(ARG9, 5)))), 5)))	0.049534223326220816	
[9, 18]	sub(mul(ARG18, 5), cos(add(5, add(cos(cos(add(ARG9, 5))), 5))))	0.04953788797168635	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(mul(mul(ARG18, 5), ARG5)), 5)))	0.049472148701045146	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), ARG5)), 5))))	0.04955379547441665	
[18, 6]	sub(mul(ARG18, 5), cos(ARG6))	0.04945355795242561	
[9, 18]	sub(mul(ARG18, 5), cos(mul(mul(cos(cos(add(ARG9, 5))), 5), 5)))	0.04948289920217445	
[0, 18]	sub(mul(ARG18, 5), ARG0)	0.015975638490495863	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), ARG5)), 5))))	0.04952172975925564	
[18]	sub(mul(ARG18, 5), cos(add(5, add(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5))))	0.04931102435500875	
[18, 5]	sub(mul(ARG18, 5), cos(cos(mul(mul(ARG18, 5), ARG5))))	0.04931110323620577	
[9, 18]	sub(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034566989269790467	
[18]	sub(mul(ARG18, 5), ARG18)	0.016113624262570434	
[18]	sub(mul(ARG18, 5), ARG18)	0.016113624262570434	
[9]	sub(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5), cos(mul(cos(cos(add(sin(5), 5))), 5)))	0.0034565829714941895	
[9, 18]	sub(mul(ARG18, 5), cos(add(ARG9, 5)))	0.04940907082040136	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5))), 5)))	0.04959579871612052	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.04964305469768355	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 5]	sub(mul(ARG5, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0024622207416594914	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG18)), 5))))	0.04953941327305269	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(add(ARG9, 5)))	0.04940907082040136	
[18, 3]	sub(mul(ARG18, 5), cos(protectedDiv(cos(ARG3), sin(5))))	0.04931189047736541	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, add(ARG9, 5)), 5))), 5)))	0.049573233065503146	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[17, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(5, ARG17)))), 5)))	0.04956472289444605	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(mul(mul(ARG18, 5), ARG5)), 5)))	0.049472148701045146	
[9, 18]	sub(mul(ARG18, 5), cos(add(5, add(cos(cos(add(ARG9, 5))), 5))))	0.04953788797168635	
[18]	sub(mul(ARG18, 5), mul(ARG18, 5))	0.003456303938621978	
[9, 18]	sub(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034563586660781094	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(cos(sin(5)), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.003453796382319807	
[18]	sub(mul(ARG18, mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.011619211697266393	
[10]	sub(mul(neg(ARG10), 5), cos(5))	0.0024222777609326294	
[18, 5]	sub(mul(ARG18, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.022343072636596874	
[18]	sub(mul(ARG18, 5), cos(add(5, 5)))	0.049571542848314	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), ARG9))), 5)))	0.04954927810172509	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
