Specified	Tree	Fitness	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18, 6]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), mul(mul(5, 5), mul(5, ARG6))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.0001397753476012388	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, ARG18), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050494897942568576	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), 5)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05047702533475656	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), neg(ARG18)))	0.0506756266106643	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050630767147906895	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(cos(sin(ARG16)), add(protectedDiv(5, 5), cos(5))), neg(add(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), ARG18))))	0.050593538566258624	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), neg(ARG18)))	0.0506756266106643	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(5, ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.0504506964769477	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, protectedDiv(ARG18, 5)), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.04556893358977574	
[18]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), ARG18), sub(add(protectedDiv(5, add(ARG18, sub(add(ARG18, cos(5)), neg(ARG18)))), ARG18), neg(ARG18)))	0.008438832215603318	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, neg(ARG18))), ARG18)))))	0.05055805589731555	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050607184820217525	
[16, 18]	add(sub(sub(add(protectedDiv(5, sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050632868823391054	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, ARG18), add(protectedDiv(5, 5), cos(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), neg(ARG18))), neg(ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05031089148775058	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, 5))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.016048609499266998	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050607184820217525	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), 5), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.049491839472999954	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(cos(5), 5), ARG18), neg(ARG18)))	0.05051793426451895	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050607184820217525	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050630767147906895	
[5, 8, 14, 16, 18]	add(sub(sub(add(protectedDiv(5, 5), add(protectedDiv(add(add(ARG5, ARG14), cos(ARG8)), 5), cos(5))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.03868163474018142	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(cos(sin(ARG16)), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), ARG18))))	0.05052946706036502	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(cos(5), ARG18)))))	0.05060318442488872	
[16, 18]	add(sub(sub(add(protectedDiv(5, sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050632868823391054	
[18, 19]	add(sub(sub(add(protectedDiv(5, 5), cos(add(add(protectedDiv(5, cos(ARG19)), ARG18), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05041822868856769	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, protectedDiv(ARG18, 5)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.0463957369633913	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), 5)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05047702533475656	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, ARG18), ARG18), neg(ARG18)))	0.05048796414764941	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050630767147906895	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050607184820217525	
[18, 3]	add(sub(neg(ARG3), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.007512986894942963	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18, 14, 15]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), cos(sub(ARG15, ARG14))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008436146281887685	
[18]	add(sub(sub(add(protectedDiv(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.024974739111225802	
[18, 6]	add(sin(ARG6), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.005687111759461744	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016284253154945146	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(ARG18)))	0.01607921670851855	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), protectedDiv(5, 5))))))	0.01609539237087119	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(ARG18, ARG18), neg(ARG18)))	0.016300312207208175	
[18, 14]	add(sub(add(ARG18, ARG18), neg(add(protectedDiv(sin(ARG14), 5), ARG18))), sub(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), neg(ARG18)))	0.050270840524439156	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18))), ARG18)))))	0.05056223143348696	
[18, 4]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG4, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), neg(ARG18))))))	0.008442514238683179	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), ARG18))	0.008435655068950068	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), ARG18))	0.008435655068950068	
[18]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, add(neg(ARG18), sub(add(ARG18, cos(5)), neg(ARG18)))), ARG18), neg(ARG18)))	0.04900473052229463	
[18]	add(sub(sub(add(ARG18, ARG18), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008496739049525694	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008435247484151183	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), 5), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.01600858543959883	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(neg(ARG18), 5), add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.04305296306037681	
[9, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, neg(sin(ARG9))), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.0002625091613948083	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05061240241904946	
[18]	add(sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016095392370871188	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(ARG18, ARG18), neg(ARG18)))	0.016300312207208175	
[18]	add(sub(sub(protectedDiv(ARG18, 5), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.04374049179426385	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05051127495281116	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), protectedDiv(sin(5), cos(5)))	0.008422240731548658	
[18, 3, 7]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(add(add(5, ARG3), sin(ARG7)), 5), ARG18))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050598965455726244	
[0, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(mul(5, ARG0), ARG18))))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.0505614657253357	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016284253154945146	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(5, ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.0504506964769477	
[18]	add(sub(5, neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008435802009682173	
[18, 5]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(ARG5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(ARG18)))	0.01573231958287449	
[18, 19]	add(sub(add(ARG18, add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18))), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.016270675142797293	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, ARG18), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05030675696527001	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), 5))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05043247382555732	
[18]	add(sub(sub(add(protectedDiv(protectedDiv(ARG18, 5), 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05028964106431505	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(5, ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), neg(ARG18)))	0.050548725833098246	
[9, 18, 6]	add(sub(add(ARG18, ARG18), add(protectedDiv(5, add(ARG18, ARG18)), ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, sub(mul(5, ARG9), protectedDiv(5, ARG6))), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.008438855460700778	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, neg(ARG18)))))	0.008435655068950068	
[18, 19]	add(sub(add(ARG18, ARG18), neg(neg(add(ARG18, ARG18)))), sub(add(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), add(protectedDiv(5, 5), cos(5))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.005690870806079785	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, add(5, 5)), cos(5)), ARG18))))	0.005689127686471665	
[18]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, sub(add(ARG18, cos(5)), neg(ARG18)))), ARG18), neg(5)))	0.016059887599631065	
[18]	add(sub(sub(add(protectedDiv(5, ARG18), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05048796414764941	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), neg(ARG18)))	0.05055586426813368	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(5))), neg(add(ARG18, add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18)))))	0.05051847763503299	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, protectedDiv(5, add(ARG18, ARG18)))), 5)))))	0.016069363380337758	
[1, 18, 2]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, ARG18), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, sub(protectedDiv(ARG2, ARG1), cos(5))), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05018084014629623	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18, 11]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sin(cos(ARG11)), ARG18), neg(ARG18)))	0.0505363325432506	
[18]	add(sub(add(ARG18, ARG18), ARG18), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.008438911856977248	
[18, 14]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(add(protectedDiv(sin(ARG14), 5), ARG18))), sub(add(protectedDiv(5, add(neg(ARG18), ARG18)), ARG18), neg(ARG18)))	0.05049332705471864	
[18]	add(sub(add(ARG18, ARG18), 5), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016020015655595778	
[1, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, neg(ARG18)), ARG1)), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016219270543263734	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.04378769864973635	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, ARG18), 5)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.050539016396202466	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), 5)	0.008436892446356684	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050522400370279136	
[18]	add(sub(sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(5))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050444275180837606	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05052963424682996	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(sub(add(ARG18, ARG18), neg(ARG18)), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05055751058064286	
[16, 18]	add(protectedDiv(ARG18, 5), sub(add(cos(sin(ARG16)), add(protectedDiv(5, 5), cos(5))), neg(add(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), ARG18))))	0.006086556589480404	
[18]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, sub(add(ARG18, cos(5)), neg(ARG18)))), ARG18), neg(ARG18)))	0.05059241652719311	
[1, 18]	add(neg(mul(5, ARG1)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(5))), neg(add(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), ARG18))))	0.0029454388900784193	
