Specified	Tree	Fitness	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG19, 5), ARG13)))), neg(mul(5, ARG18)))	0.049585481741410205	
[18, 12]	sub(neg(protectedDiv(ARG12, 5)), neg(mul(5, ARG18)))	0.04223398047364417	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(protectedDiv(ARG19, 5))))	0.0034409658026688795	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049568592143883025	
[1, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(cos(ARG1), mul(5, 5))))	0.0034437085606874537	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, neg(mul(5, ARG18))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495025367723088	
[9, 19]	sub(neg(protectedDiv(ARG19, 5)), ARG9)	0.0033601395815118906	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, ARG18))	0.0017246394848253156	
[18, 19]	sub(neg(ARG19), neg(mul(5, ARG18)))	0.02544541854716226	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, 5)))	0.0034302218742579106	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(ARG18, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049474264273486813	
[18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.04659140049648023	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(neg(mul(5, ARG18)), ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959871363557198	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(protectedDiv(ARG19, 5)), ARG18)))	0.0013827831503772391	
[16]	sub(5, neg(mul(5, ARG16)))	0.0024354553234325602	
[19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5))	0.0034409658026688795	
[18]	sub(neg(neg(mul(5, ARG18))), neg(mul(5, ARG18)))	0.0034284952797792503	
[8, 18, 19]	sub(neg(protectedDiv(ARG19, sub(neg(5), sub(ARG8, 5)))), neg(mul(5, ARG18)))	0.03222928364096392	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(protectedDiv(ARG19, 5)), ARG18)))	0.0013827831503772391	
[16, 17]	sub(neg(protectedDiv(protectedDiv(protectedDiv(5, ARG17), mul(ARG17, ARG16)), 5)), neg(mul(5, 5)))	0.003427990465009779	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG18, ARG18)))	0.00022315279032330358	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[8, 19]	sub(neg(protectedDiv(ARG19, 5)), ARG8)	0.0033674091428082804	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(ARG19, neg(mul(5, ARG18)))	0.01288675604225587	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5))	0.0034409658026688795	
[18]	sub(neg(neg(mul(5, ARG18))), neg(mul(5, ARG18)))	0.0034284952797792503	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[18, 2, 19, 4]	sub(neg(protectedDiv(ARG19, add(cos(ARG4), neg(ARG2)))), neg(mul(5, mul(5, ARG18))))	0.00044198427498414925	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(ARG19, 5), ARG18)))	0.0013500772913918832	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(ARG19, 5), ARG18)))	0.0013500772913918832	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.003426745153602753	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(ARG18, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049474264273486813	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18, 14]	sub(neg(mul(5, protectedDiv(5, ARG14))), neg(mul(5, ARG18)))	0.03610512899177881	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(5, ARG18), ARG18)))	4.465139108724705e-05	
[18, 12]	sub(neg(sub(ARG12, 5)), neg(mul(5, ARG18)))	0.016121118733227236	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(protectedDiv(ARG19, 5), ARG13)))), neg(mul(5, ARG18)))	0.049499001457910884	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(ARG19, neg(mul(5, ARG18)))	0.01288675604225587	
[10, 18]	sub(neg(protectedDiv(neg(ARG10), 5)), neg(mul(5, ARG18)))	0.0428422777446386	
[18, 19]	sub(neg(ARG19), neg(mul(5, ARG18)))	0.02544541854716226	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(mul(5, ARG18)))	0.055603257213074186	
[14]	sub(ARG14, 5)	0.0033553115632466092	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.461314222474582e-05	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG12))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049624025489342874	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.461314222474582e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[8, 9, 12, 13, 18]	sub(neg(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.010665417412980485	
[18, 19]	sub(cos(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.04929372627084945	
[8, 18, 19, 14]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(sub(sub(5, ARG14), add(5, ARG8)), ARG18)))	0.00020359367925549626	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(protectedDiv(ARG19, 5))))	0.0034409658026688795	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 15]	sub(cos(ARG15), neg(mul(5, ARG18)))	0.04931206933391318	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(ARG18)))	0.002871362005555992	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.461314222474582e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033783045501180583	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5))	0.0034409658026688795	
[18]	sub(neg(neg(mul(5, ARG18))), neg(mul(5, ARG18)))	0.0034284952797792503	
[19, 13]	sub(neg(protectedDiv(ARG19, 5)), neg(add(cos(5), neg(ARG13))))	0.0033554704309444027	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[17]	neg(ARG17)	0.0033965015931427807	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, neg(protectedDiv(ARG19, 5))), ARG13)))), neg(mul(5, ARG18)))	0.049580885647010575	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19, 12, 5]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(sin(add(ARG12, ARG5)), ARG18)))	0.0033832534886690476	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.461314222474582e-05	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[19]	sub(neg(protectedDiv(ARG19, 5)), ARG19)	0.0033778934699784224	
[18]	sub(neg(protectedDiv(neg(mul(5, ARG18)), 5)), neg(mul(5, ARG18)))	0.01599342438798523	
[4, 12, 13, 6]	sub(neg(protectedDiv(mul(sub(ARG12, 5), ARG13), 5)), neg(mul(5, add(ARG6, ARG4))))	0.001179863110604	
[8, 9, 12, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), ARG19))), neg(mul(5, ARG18)))	0.04932081619158439	
[19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5))	0.0034409658026688795	
[18]	sub(neg(neg(mul(5, ARG18))), neg(mul(5, ARG18)))	0.0034284952797792503	
[18, 14]	sub(neg(protectedDiv(sub(ARG14, 5), 5)), neg(mul(5, ARG18)))	0.04297724973347776	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, 5))	0.0034316975121281815	
[18, 11]	sub(neg(neg(cos(ARG11))), neg(mul(5, ARG18)))	0.04929036358062851	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(ARG19, 5), ARG18)))	0.0013500772913918832	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 15]	sub(neg(protectedDiv(ARG15, 5)), neg(mul(5, ARG18)))	0.04263573254350399	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, mul(5, 5)))), neg(mul(5, ARG18)))	0.044341597325307756	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(neg(mul(5, ARG18))), neg(mul(5, ARG18)))	0.0034284952797792503	
[19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), protectedDiv(ARG19, 5))	0.0034435906913308036	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, mul(5, ARG18)))), neg(mul(5, ARG18)))	0.04920020677583911	
[9, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), protectedDiv(ARG9, 5))	0.003435313418479452	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 4, 14]	sub(sub(ARG14, ARG4), neg(mul(5, ARG18)))	0.01177096250085234	
[18, 12, 13]	sub(neg(mul(sub(ARG12, 5), ARG13)), neg(mul(5, ARG18)))	0.00030290291357755537	
[8, 9, 12, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.0493893652711772	
[10, 19]	sub(neg(protectedDiv(ARG10, 5)), neg(ARG19))	0.0033575896743592644	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[8, 9, 12, 13, 18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), ARG18)))	0.004133794561952335	
[2]	sub(5, neg(neg(ARG2)))	0.0033346747729294966	
[18]	sub(cos(neg(sin(5))), neg(mul(5, ARG18)))	0.049484703870965485	
[8, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG8)))	0.002435191632162274	
[17]	ARG17	0.003350987372992024	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 6]	sub(neg(protectedDiv(mul(5, ARG6), 5)), neg(mul(5, ARG18)))	0.016398254922211575	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG19))	0.0033783045501180583	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(5, ARG18), ARG18)))	4.465139108724705e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
