Specified	Tree	Fitness	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG9, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049272218323344476	
[8, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04935067006842092	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, ARG12)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957440105053475	
[8, 9, 13, 7]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(5, 5), ARG13)))), sub(neg(5), mul(ARG7, 5)))	0.002476291979188708	
[9, 18, 12, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG12, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957747711146728	
[0, 8, 9, 10, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG8, cos(mul(ARG0, ARG10))), ARG13))))), neg(mul(5, ARG18)))	0.04952434687778164	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG13), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049579261287621766	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(sin(ARG13), 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(5, 5)))))), neg(mul(5, ARG18)))	0.049555674553333685	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), neg(mul(5, ARG18))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049605242389910036	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13))	0.0003012671871784685	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(mul(5, mul(5, 5)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04942792091356794	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04957226568519765	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959215115301611	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049601729589713255	
[8, 18]	sub(cos(mul(mul(5, mul(5, 5)), ARG8)), neg(mul(5, ARG18)))	0.04930728724241461	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049596054257801774	
[7, 8, 9, 10, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, sub(ARG7, ARG10)), ARG13))))), neg(mul(5, ARG18)))	0.04951602211407409	
[9, 18, 12, 13]	sub(cos(mul(mul(5, ARG9), mul(sub(ARG12, 5), ARG13))), neg(mul(5, ARG18)))	0.049362842637683306	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.0492104567236008	
[9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13)))), neg(protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(ARG12, 5), ARG13))))	0.0034413454767557956	
[18]	sub(cos(mul(mul(5, mul(5, 5)), mul(5, ARG18))), neg(mul(5, ARG18)))	0.049310597352887856	
[8, 9, 13, 18, 19]	sub(cos(mul(mul(5, ARG19), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.04923818801174433	
[]	5	0.003440422897509629	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, mul(5, mul(5, 5)))), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049316925871161224	
[18, 12, 13]	sub(cos(mul(5, protectedDiv(sin(protectedDiv(mul(5, 5), mul(5, ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956936025634083	
[18, 12]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.049600943342392546	
[4, 8, 9, 12, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), sub(cos(5), protectedDiv(ARG4, 5)))))), neg(mul(5, ARG18)))	0.04948416640667275	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, ARG9), ARG13)))), neg(mul(5, ARG18)))	0.049599342699384694	
[8, 18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04945991759958121	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13))), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04958424175184572	
[18]	sub(cos(5), neg(mul(5, ARG18)))	0.04941735002221052	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(ARG9, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961289550470626	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901861	
[12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, neg(5))))	0.003429757353192451	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(sin(cos(5)), ARG18)))	0.0036436885809601107	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(5, mul(5, 5)))))	0.0014463290849032083	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(ARG18, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04957322490324068	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), sin(sin(neg(5))))	0.003441008000938633	
[11, 4]	mul(cos(ARG11), protectedDiv(ARG4, 5))	0.0034417821721126666	
[18, 5]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), neg(ARG5)))), neg(mul(5, ARG18)))	0.049343756828385016	
[8, 18]	sub(cos(mul(mul(5, mul(5, 5)), ARG8)), neg(mul(5, ARG18)))	0.04930728724241461	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), sub(ARG12, 5)))), neg(mul(5, ARG18)))	0.0492986834565477	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(sub(ARG12, 5), ARG13), ARG13)))), neg(mul(5, ARG18)))	0.04957130059445126	
[13]	sub(mul(5, ARG13), 5)	0.0025037363906660302	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, 5), cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049580759520061704	
[18, 13]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049583445016533424	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(protectedDiv(ARG8, ARG9), 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954392004323765	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))	0.0027873695782219573	
[18, 14]	sub(cos(mul(5, ARG18)), neg(sin(ARG14)))	0.0034406530400499812	
[8, 9, 12, 13, 18]	sub(cos(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049479837148283745	
[7, 8, 9, 12, 13, 18]	sub(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), neg(mul(sub(sub(5, 5), cos(ARG7)), ARG18)))	0.002765776181522602	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG12)))), neg(mul(5, ARG18)))	0.0495281822393711	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG13, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957847203052485	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(mul(5, mul(5, 5)), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04953861580792803	
[8, 9, 11, 12, 13, 16, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(ARG8, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), add(ARG11, ARG16))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049593229296201524	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[]	sin(neg(5))	0.0034410111808631538	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG13))), neg(mul(5, ARG18)))	0.04929990902049108	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04958596179507683	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961846534405261	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954392004323765	
[8, 9, 12, 13, 14, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), sin(protectedDiv(ARG8, ARG14))))), neg(mul(5, ARG18)))	0.04956995581557381	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, protectedDiv(ARG13, ARG9))), protectedDiv(ARG8, ARG9))), neg(mul(5, ARG18)))	0.049217043407933946	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, ARG8)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04943865216456311	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954563231880448	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04946560057731509	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(sub(ARG12, 5), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04946560057731509	
[6, 8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(sub(ARG6, ARG12), 5), ARG13)))), protectedDiv(ARG8, ARG9))	0.0017126494896205573	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(neg(mul(5, ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04932818343691269	
[8, 18, 12, 13]	sub(cos(mul(mul(ARG13, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04941233564692976	
[18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), 5)), mul(sub(ARG12, 5), 5)))), neg(mul(5, ARG18)))	0.049556095742958384	
[8, 9, 13, 18, 19]	sub(cos(mul(mul(5, protectedDiv(ARG8, ARG9)), protectedDiv(ARG19, mul(mul(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.04952626780349519	
[18, 12, 13]	sub(cos(mul(mul(5, sub(ARG12, 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957696059986468	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(ARG8, ARG18)))	0.00029325292907176064	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0496189291417339	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG8)))	0.0024331639301440936	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG18, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495880425696591	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961846534405261	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), sin(5))))), neg(mul(5, ARG18)))	0.04922026400120803	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), ARG18)	0.0028701828773197574	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, neg(cos(cos(5))))))	0.00344078052445011	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(sub(ARG9, 5), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04938325587655219	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(mul(5, mul(5, 5)), 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0492925411812062	
[7, 8, 9, 12, 13, 18]	sub(cos(mul(add(ARG7, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049570896352568776	
[8, 9, 10, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(mul(sub(ARG12, 5), ARG13), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(cos(neg(ARG10)), ARG18)))	0.003369786170679419	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), 5))), neg(mul(protectedDiv(sin(5), cos(ARG12)), ARG18)))	0.0016288234022803104	
[8, 9, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(5, 5)))), neg(mul(5, ARG18)))	0.04927104645163465	
[9, 18, 12, 13]	sub(cos(mul(mul(cos(mul(5, 5)), protectedDiv(mul(sub(ARG12, 5), ARG13), mul(5, ARG13))), protectedDiv(mul(5, 5), mul(5, mul(sub(5, ARG9), sin(5)))))), neg(mul(5, ARG18)))	0.0493917865778195	
[8, 9, 18]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG8))), neg(mul(5, ARG18)))	0.04929562747891481	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(mul(sub(ARG12, 5), ARG13), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04930840497539395	
[18, 13]	sub(cos(mul(mul(5, mul(5, 5)), mul(5, ARG13))), neg(mul(5, ARG18)))	0.049344632167402244	
[7, 8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, sin(ARG7))), protectedDiv(mul(5, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04926227051564253	
[8, 9, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), ARG18))), neg(mul(5, ARG18)))	0.04934923719558183	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(sub(ARG12, 5), ARG13))))	6.059824209459916e-05	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG12), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495870111006081	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(mul(5, 5), 5), ARG13)))), neg(mul(5, ARG18)))	0.04955063994444251	
[18, 13, 7]	sub(cos(mul(cos(mul(neg(5), sin(ARG7))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04959166165146229	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), ARG13)	0.0033515925954618105	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), neg(mul(5, ARG18)))))), neg(mul(5, ARG18)))	0.04957414849828197	
[8, 18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG12), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04953977250502127	
[9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG9, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049567388334739455	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(ARG9, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954392004323765	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901861	
[0, 5, 8, 9, 12, 13]	sub(cos(mul(mul(5, mul(mul(ARG5, 5), mul(ARG0, 5))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), sub(ARG12, 5))	0.0033694201369574494	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(neg(mul(5, ARG18)), ARG13)))), neg(mul(5, ARG18)))	0.0495554742060654	
[18, 12]	sub(sub(ARG12, 5), neg(mul(5, ARG18)))	0.01627422550799182	
[18, 19, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(ARG19, mul(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), ARG13))))), neg(mul(5, ARG18)))	0.04926764356721466	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(mul(5, 5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958122398283092	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, neg(5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954392004323765	
[9, 18]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, mul(sub(5, ARG9), sin(5)))))), neg(mul(5, ARG18)))	0.04958614101622642	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, ARG18)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04949853521879538	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034268276428349505	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049596054257801774	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(mul(sub(ARG12, 5), ARG13), 5), ARG13)))), neg(mul(5, ARG18)))	0.049566937478102924	
[8, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), ARG12))), neg(mul(5, ARG18)))	0.04922635395682446	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), ARG12)	0.0033699325456086663	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(neg(mul(5, ARG18)), 5), ARG13)))), neg(mul(5, ARG18)))	0.04955706100336814	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[]	5	0.003440422897509629	
[8, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034267889564018337	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(ARG18, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049492415742982084	
