Specified	Tree	Fitness	
[1, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05020948761016312	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(ARG6, protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050186238540235115	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(5, 5), ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05003385037791042	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG12))), mul(ARG18, 5))	0.04969885425827917	
[18, 19, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG19)))), neg(ARG19))), mul(ARG18, 5))	0.05006522429050359	
[10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(5, sub(sub(ARG10, ARG18), mul(5, ARG13))), 5), neg(ARG19))), mul(ARG12, 5))	0.0024079459329681605	
[6, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG18))))), neg(ARG19))), mul(ARG18, 5))	0.050287648434763195	
[18]	add(sin(5), mul(ARG18, 5))	0.04943276111241436	
[3, 6, 10, 11, 12, 18, 19]	add(sin(protectedDiv(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, ARG11), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), protectedDiv(ARG10, add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG3)))))), neg(ARG19))), mul(ARG18, 5))	0.04988084259445601	
[]	5	0.003406287854299734	
[3, 6, 10, 12, 14, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(protectedDiv(ARG3, mul(ARG18, ARG14))))), mul(ARG18, 5))	0.04959028181049288	
[6, 10, 12, 14, 16, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(ARG16, 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05018055378942659	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050066735314880616	
[6, 10, 12, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(mul(neg(5), sub(ARG18, 5)), add(ARG6, ARG12)))), ARG12), mul(ARG18, 5))	0.042745611016805504	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, 5)))), neg(ARG19))), mul(ARG18, 5))	0.05005572527348811	
[3, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), protectedDiv(5, ARG14)))), neg(ARG19))), mul(ARG18, 5))	0.04963402642873083	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), add(ARG6, ARG12)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.049760801384522546	
[3, 6, 7, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(add(5, ARG7), sub(5, add(ARG6, ARG12)))), 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.05022945300990016	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, ARG10), protectedDiv(ARG10, sub(ARG3, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04969736701199888	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(ARG3, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05025982625992302	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(5, mul(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006211039033046	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG3, sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050068268163498915	
[18, 19, 6, 14]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(sin(cos(5)), mul(ARG18, 5)), add(ARG6, ARG14)))), neg(ARG19))), mul(ARG18, 5))	0.05006916170645314	
[6, 10, 12, 14, 18]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), add(ARG6, ARG12))), mul(ARG18, 5))	0.04963275008524013	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), neg(ARG19)))), neg(ARG19))), mul(ARG18, 5))	0.05005021921545744	
[3, 10, 11, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), mul(ARG18, ARG11))	0.00029803020284685023	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050063908950161336	
[19, 18, 10, 14]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, ARG10))), neg(ARG19))), mul(ARG18, 5))	0.05033850435564124	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(sub(5, add(ARG6, ARG12)), sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05033146478454041	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(ARG10, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.04981758973611661	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500625471979594	
[19, 10, 18]	add(sin(protectedDiv(add(5, protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.049864079793659616	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5)))	0.00019722271952810083	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), neg(ARG19))), mul(ARG18, 5))	0.049663334017336656	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.050587285756768456	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), 5))	0.0034105282813555187	
[18]	add(ARG18, mul(ARG18, 5))	0.01605541954985292	
[3, 6, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG14)))), neg(ARG19))), mul(ARG18, 5))	0.050067263204518736	
[18, 9, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG9)), neg(ARG19))), mul(ARG18, 5))	0.05006023002752005	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(ARG19, 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05019212774534251	
[3, 6, 10, 14, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(add(add(5, 5), protectedDiv(ARG10, ARG14))))), mul(ARG18, 5))	0.04949191532776178	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500454824507317	
[0, 1, 3, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG10), add(ARG12, sub(mul(ARG1, ARG13), mul(ARG0, ARG0)))))), neg(ARG19))), mul(ARG18, 5))	0.05006613727722642	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(neg(ARG19))), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050066641446047125	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), 5)), mul(ARG18, 5))	0.04979108628821559	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(neg(ARG19)))), mul(ARG18, 5))	0.04926734550133618	
[3, 6, 10, 13, 18, 19]	add(sin(protectedDiv(add(add(5, neg(ARG13)), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), ARG19)), mul(ARG18, 5))	0.0495554904106798	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(protectedDiv(ARG3, 5), ARG12)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04982268740087531	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), 5)), neg(ARG19))), mul(ARG18, 5))	0.05006863966915619	
[19, 18, 3]	add(sin(protectedDiv(add(add(5, 5), ARG3), neg(ARG19))), mul(ARG18, 5))	0.04973542677790533	
[3, 6, 7, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(protectedDiv(ARG10, sub(ARG10, add(ARG6, neg(ARG19)))), mul(ARG18, add(ARG18, ARG7))), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007358147176646	
[1, 3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(protectedDiv(add(mul(ARG1, ARG3), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG12, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006664264961843	
[18]	add(5, mul(ARG18, 5))	0.04901688768669855	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, mul(ARG18, 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.04963930491349042	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5))	0.0033604138171500343	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), neg(ARG19))), mul(ARG18, ARG6))	0.000304879558550476	
[3, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(5, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0501858655973546	
[3, 6, 10, 15, 18, 19]	add(sin(protectedDiv(add(5, protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(cos(mul(ARG15, ARG6)), 5))	0.0034105765646063337	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(5, 5), 5), add(add(5, 5), protectedDiv(ARG10, sub(sin(5), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.0505209471446661	
[18, 19, 12, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05007021439781972	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019203804038481	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050063908950161336	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, 5)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.0502837452290424	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, ARG14))	0.0002965772510051949	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(protectedDiv(ARG3, mul(ARG18, 5)), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04985326039194917	
[3, 6, 9, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(mul(neg(ARG9), add(ARG10, ARG3)), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(add(5, 5), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04958871174629602	
[6, 10, 12, 14, 16, 18, 19]	add(sin(protectedDiv(add(ARG16, add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.049742919249529394	
[1, 3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(5, protectedDiv(5, ARG1)), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05020773518855879	
[3, 6, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), protectedDiv(ARG10, ARG14))	0.003412060375830401	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(add(add(5, 5), mul(ARG18, 5)), 5), sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05004113312608181	
[10, 19, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG10, add(ARG6, neg(ARG19))))), neg(ARG19))), ARG10)	0.003348260252777041	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.0502906061514435	
[18, 19, 6]	add(sin(protectedDiv(ARG6, neg(ARG19))), mul(ARG18, 5))	0.049673347855332985	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0502179228234711	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.050237792767929744	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(5, 5), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0502152708735209	
[3, 6, 10, 11, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), protectedDiv(ARG10, sub(protectedDiv(add(5, ARG11), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050066894917152945	
[3, 6, 10, 11, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, ARG11), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050070623985931775	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[19, 12, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG12)))), neg(ARG19))), mul(5, 5))	0.0033861248120596863	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.050237792767929744	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(5, 5), 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050056150642615815	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(ARG18, add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(add(ARG6, 5), sub(5, 5)))), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.049675732712048705	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, ARG10)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007796622604099	
[1, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050217325831532385	
[10, 19, 12, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG10, add(ARG6, neg(ARG19))))), neg(ARG6))), add(add(5, 5), protectedDiv(ARG10, sub(ARG6, add(ARG6, ARG12)))))	0.003405091319789217	
[0, 18, 19]	add(sin(protectedDiv(mul(ARG18, 5), neg(ARG19))), mul(ARG18, ARG0))	0.0002926465278865939	
[3, 6, 10, 14, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, ARG14)), add(ARG6, ARG3)))), neg(5))), mul(ARG18, 5))	0.04947052582608487	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), ARG19), mul(ARG18, 5))	0.04782380128326161	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(ARG18, add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.049671611909296226	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(5, 5), 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050056150642615815	
[18, 14]	add(sin(cos(mul(5, ARG14))), mul(ARG18, 5))	0.04968708271322578	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19)), mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007569025488818	
[19, 18, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG3)), protectedDiv(add(add(5, 5), 5), neg(ARG19)))), mul(ARG18, 5))	0.04965408382064994	
[18, 19]	add(sin(neg(ARG19)), mul(ARG18, 5))	0.04960216433557261	
[6, 10, 12, 14, 18]	add(sin(add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), mul(ARG18, 5))	0.049787863660061	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), neg(ARG19))), mul(ARG18, 5))	0.05006216455158065	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12))), ARG10))), neg(ARG19))), mul(ARG18, 5))	0.0501016608384159	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5), sub(protectedDiv(ARG3, mul(add(add(5, 5), add(5, 5)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050059656886715126	
