Specified	Tree	Fitness	
[16, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), ARG16))))), mul(ARG18, 5))	0.014379093915772	
[18]	add(sin(5), mul(ARG18, 5))	0.04842271554640577	
[3, 8, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(neg(ARG3), add(5, ARG8)), neg(5)))))), mul(ARG18, 5))	0.02522955770475645	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(sin(5)), neg(5))), neg(5)))))), mul(ARG18, 5))	0.30230148828228565	
[11]	cos(ARG11)	0.003471721080623034	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))))), mul(ARG18, 5))	0.04021216742413237	
[18]	add(neg(protectedDiv(sin(5), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04887653372723571	
[18, 19]	add(neg(protectedDiv(ARG19, sub(ARG19, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.047771703280682594	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 15]	add(neg(ARG18), mul(sin(ARG15), 5))	0.0028980392400550213	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), 5))	0.0032358977133417626	
[18, 19]	add(neg(protectedDiv(ARG19, neg(5))), mul(ARG18, 5))	0.03119173194618908	
[1, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sin(sin(ARG1)), 5))	0.0034995740733587515	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[9, 18]	add(neg(protectedDiv(mul(ARG18, 5), sub(sin(5), neg(sub(sin(5), neg(5)))))), sin(protectedDiv(5, ARG9)))	0.0026296337262324203	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), ARG19)	0.0033695520395560564	
[18]	add(neg(sin(5)), mul(ARG18, 5))	0.04903578258397864	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), neg(5)))))), mul(ARG18, 5))	0.03908113983646134	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, ARG19))	0.0002948661989977812	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(protectedDiv(5, 5)), neg(5)))))), mul(ARG18, 5))	0.048394602759636876	
[18, 19]	add(neg(protectedDiv(ARG19, sin(5))), mul(ARG18, 5))	0.012360882236281762	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, 5))	0.024626566043746623	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(neg(sub(sin(5), neg(5)))), neg(5)))))), mul(ARG18, 5))	0.11572965254069141	
[16, 11, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(add(ARG16, ARG11))))), mul(ARG18, 5))	0.0410335830459729	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
