Specified	Tree	Fitness	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.0485289096415387	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, sin(add(cos(ARG18), mul(ARG2, 5))))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(add(cos(ARG18), mul(ARG2, 5)), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04842560976464553	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(mul(cos(ARG2), cos(cos(ARG18)))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04842247576206094	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG18), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(sin(5))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04847090790692049	
[0, 2, 9, 11, 12, 13, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG2))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(ARG13, cos(ARG9)), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048568607611583464	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(cos(ARG18), 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04832032142060671	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(ARG0)), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04852852246110939	
[0, 2, 5, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG5))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, sub(5, ARG11)))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04857635644279054	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.0485686718849422	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(mul(ARG18, 5), cos(cos(ARG18))))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048501896170061086	
[0, 2, 11, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, sub(5, ARG11)))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(mul(ARG18, 5))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), cos(cos(ARG18)))), mul(ARG18, 5))))))))))	0.04841497371729905	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(mul(cos(ARG2), cos(cos(ARG18))))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048482591180371556	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))), mul(cos(ARG11), 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(neg(ARG0), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048557156643279115	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(cos(ARG18)))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04859428795451488	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(cos(add(mul(cos(5), cos(cos(ARG18))), mul(ARG0, 5))), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(ARG18, mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), protectedDiv(5, 5)), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04827224417290949	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(ARG2)), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, cos(ARG2)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048428066114513925	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))), mul(cos(ARG11), 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(5, cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04849524584025685	
[0, 2, 11, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), neg(mul(5, 5)))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), ARG18))))))	0.0043449417741863545	
[0, 2, 4, 6, 8, 12, 15, 16, 17, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(5), cos(mul(mul(ARG15, ARG17), protectedDiv(ARG8, ARG6)))), mul(add(5, ARG12), protectedDiv(5, ARG4)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5)))))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048580453723672916	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048572867024446555	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048572867024446555	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(5, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04845508447943007	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, ARG18), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04847019511226801	
[0, 2, 11, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), ARG18))))))))	0.00434479172214476	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04854001945808989	
