Specified	Tree	Fitness	
[9, 10, 19]	add(add(mul(sub(5, 5), cos(add(ARG19, protectedDiv(ARG10, ARG9)))), ARG19), add(5, ARG19))	1.0	
[19, 18, 11]	add(add(5, add(mul(sub(5, 5), add(mul(ARG18, ARG11), ARG19)), ARG19)), ARG19)	1.0	
[19, 15]	add(add(5, ARG19), add(ARG15, 5))	0.012570036525270497	
[19]	add(add(mul(add(5, add(5, ARG19)), add(5, ARG19)), ARG19), add(5, ARG19))	0.0002154506357922168	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, 5), add(5, ARG19))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(add(ARG19, ARG19), ARG19))), ARG19)), ARG19)	1.0	
[10]	neg(ARG10)	0.007840303340845027	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(mul(sub(5, 5), 5), ARG19), add(ARG19, 5)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(5, add(mul(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5), cos(add(mul(sub(ARG19, 5), ARG19), 5))), ARG19)), 5), cos(5)), ARG19)), ARG19)	0.057581581580033285	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(protectedDiv(ARG1, ARG19), cos(cos(5))), ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 9, 11]	add(protectedDiv(5, ARG11), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(ARG9, ARG19)))), ARG19))	0.01696087329993787	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), 5), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[5, 9, 13, 16, 18, 19]	add(add(5, ARG19), add(mul(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(ARG19, protectedDiv(mul(mul(mul(sub(5, ARG13), sub(ARG18, ARG16)), 5), protectedDiv(ARG9, ARG5)), add(neg(ARG19), ARG19)))), ARG19))	0.00022086175163742072	
[18, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, 5), protectedDiv(protectedDiv(5, ARG5), add(ARG18, sub(5, 5))))), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), mul(sub(5, 5), 5)), ARG19)))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), mul(ARG19, add(5, add(add(add(5, sub(5, 5)), ARG19), ARG19)))), ARG19)), ARG19)	1.0	
[0, 19]	add(add(mul(sub(5, 5), add(add(add(5, add(mul(sub(5, add(ARG0, 5)), add(5, ARG19)), ARG19)), ARG19), 5)), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(ARG19)), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(add(5, add(mul(sub(5, 5), cos(5)), ARG19)), 5), add(5, add(mul(ARG19, add(5, 5)), ARG19))), ARG19))	2.0191923119559275e-05	
[19]	add(5, add(mul(sub(5, 5), ARG19), ARG19))	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), mul(sub(5, 5), cos(ARG19))), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, ARG19), add(cos(5), ARG19))	0.7789350276030974	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), cos(5))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, add(mul(sub(5, ARG19), cos(ARG19)), ARG19))), ARG19)), ARG19)	1.0	
[19, 5]	add(add(5, add(mul(sub(5, 5), cos(5)), ARG19)), add(mul(sub(5, 5), add(5, protectedDiv(mul(mul(5, 5), protectedDiv(ARG19, ARG5)), add(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, ARG19), ARG19)), ARG19)), ARG19)	1.0	
[15]	neg(add(ARG15, 5))	0.007529465337967673	
[19, 4]	add(add(5, ARG19), add(mul(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5), cos(ARG4)), ARG19))	1.0	
[10, 19, 15]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), mul(sub(protectedDiv(sin(5), cos(5)), 5), cos(add(mul(sub(5, 5), cos(add(5, mul(sub(5, add(5, sin(5))), add(5, sub(ARG15, 5)))))), protectedDiv(ARG10, sub(5, 5))))))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(5, ARG19), add(5, ARG19)), protectedDiv(ARG19, sub(5, 5)))), ARG19))	1.0	
[0, 19, 15]	add(add(5, add(mul(sub(5, 5), add(mul(5, ARG15), protectedDiv(mul(ARG0, ARG0), mul(add(5, add(mul(sub(5, 5), add(5, sub(5, 5))), ARG19)), 5)))), ARG19)), ARG19)	1.0	
[19]	add(add(mul(sub(5, 5), 5), ARG19), add(5, ARG19))	1.0	
[17, 10, 19, 9]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, mul(ARG19, add(5, ARG19)))), protectedDiv(ARG19, mul(sub(5, 5), add(protectedDiv(ARG10, ARG9), 5))))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(add(5, ARG19), ARG19))	0.016997282131031036	
[19, 14, 15]	add(add(5, 5), add(mul(sub(5, 5), add(ARG19, sin(protectedDiv(ARG15, ARG14)))), ARG19))	0.01695049528833022	
[2, 4, 5, 9, 19]	add(add(5, ARG19), add(mul(sub(add(mul(sub(5, 5), add(5, ARG19)), ARG19), 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(ARG9, ARG5)), add(add(add(sub(5, ARG19), 5), protectedDiv(ARG2, ARG4)), ARG19)))), ARG19))	2.3256268971516183e-06	
[5]	add(ARG5, 5)	0.007573593652255909	
[19]	add(add(mul(sub(5, 5), add(add(add(5, add(mul(sub(ARG19, 5), add(5, ARG19)), ARG19)), ARG19), 5)), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(mul(sub(5, ARG19), mul(sub(5, 5), cos(add(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, mul(sub(5, 5), sin(5)))), ARG19))	1.0	
[19]	add(add(add(ARG19, ARG19), ARG19), add(5, ARG19))	0.008591400302346267	
[6]	add(cos(sin(ARG6)), add(5, 5))	0.008574261375076267	
[10, 19]	add(add(5, ARG19), add(mul(sub(add(mul(sin(5), mul(sub(5, 5), cos(ARG10))), ARG19), 5), mul(sub(ARG19, 5), cos(add(ARG19, ARG19)))), ARG19))	0.0003140056345717512	
[19]	add(add(sub(5, 5), 5), add(5, ARG19))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(ARG19, 5), 5), ARG19))	0.003436702099866997	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(ARG19, add(mul(ARG19, add(5, ARG19)), ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(mul(5, 5))), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), sin(5)), ARG19), add(5, 5))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(mul(ARG19, sub(ARG19, 5)), add(5, add(sin(neg(5)), ARG19))), ARG19))	2.6038567944395503e-06	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, add(mul(mul(sub(5, 5), ARG19), ARG19), ARG19)), add(mul(sub(5, mul(sub(5, 5), ARG19)), 5), ARG19))	0.038443042356400906	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(5)), ARG19))	1.0	
[19, 3, 7]	add(cos(add(ARG7, ARG3)), ARG19)	0.017002901962030817	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(ARG19, add(5, 5)), 5))), ARG19))	1.0	
[18]	neg(ARG18)	0.007782397790869123	
[16, 8, 19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(5)), 5), 5), cos(add(add(5, ARG19), neg(sub(ARG16, ARG8))))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), cos(add(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(5, add(ARG19, protectedDiv(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), sub(5, 5)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), 5))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG19, add(ARG19, ARG19)), protectedDiv(ARG19, add(5, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(mul(sub(5, 5), 5), ARG19), 5))	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19, 6]	add(ARG19, add(add(5, ARG19), ARG6))	0.017143705021736597	
[19]	add(add(mul(sub(5, ARG19), cos(add(ARG19, sub(5, ARG19)))), ARG19), add(5, ARG19))	0.05730304043517258	
[]	add(add(5, 5), 5)	0.008547691445955494	
[19]	add(add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19)), ARG19), ARG19)	0.017036433782344002	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19))))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, 5)), ARG19))	1.0	
[19, 14, 6]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), sub(ARG14, ARG6))), ARG19)	0.010086328995512171	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(mul(sub(5, 5), mul(5, 5)), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), 5), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), mul(sub(add(5, ARG19), 5), cos(add(ARG19, protectedDiv(5, sub(5, 5))))))), 5))	0.01695049528833022	
[19]	add(add(ARG19, ARG19), ARG19)	0.01695049528833022	
[9, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(ARG9, ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(ARG19, 5)))), ARG19))	1.0	
[10, 19]	add(add(5, add(mul(sub(5, 5), add(5, add(add(5, ARG19), ARG10))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, sin(5)))	0.14363882589635338	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(mul(ARG19, ARG19), add(5, sub(5, 5))), ARG19))	4.442813675112827e-05	
[16, 19]	add(ARG16, ARG19)	0.011888889655044227	
[2, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(protectedDiv(ARG2, add(5, ARG19)), add(ARG19, ARG19)))), ARG19))	1.0	
