Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5))))))	0.751618079603527	
[14]	neg(ARG14)	0.017084360840119574	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5))))))	0.7745097608215227	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(ARG19, 5))), sin(sin(5))), 5))))))	0.7663119855993967	
[19]	cos(add(add(ARG19, 5), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.49625073852080615	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(ARG19, sin(sin(5))), 5)), sin(5)), 5))))))	0.7477930095732873	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), 5), 5))), 5), sin(5)), 5))))))	0.7920737955276764	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(5))), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(5)), 5))))))	0.7983702618125627	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(sin(add(sub(add(ARG19, 5), sin(5)), 5)))	0.4438984080494604	
[19]	cos(add(ARG19, sin(add(5, add(sub(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(5)), 5)))))	0.5155956493327566	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(add(sub(add(ARG19, 5), 5), 5)))), 5)), sin(5)), 5))))))	0.7604989718222865	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(5, sin(5)), 5))))))	0.7737102656502014	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5))))))	0.75096245473351	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(sin(5))), 5))))))	0.7740460783164624	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7715394955015805	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5))), 5), sin(sin(5))))))	0.7644099592393334	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5))))))	0.75096245473351	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(sin(5))), 5))))))	0.7740460783164624	
[19, 6]	cos(add(ARG19, sin(add(5, sin(add(sub(neg(ARG6), sin(5)), 5))))))	0.7383606620429691	
[19]	cos(add(add(sub(add(ARG19, 5), sin(5)), 5), sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.4670612009937164	
[19]	cos(add(ARG19, sin(add(5, sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5))))))	0.6086266364688553	
[0, 19, 14]	cos(add(ARG19, sin(add(5, sin(add(sub(mul(ARG14, ARG0), sub(5, ARG19)), 5))))))	0.7343758678842431	
[19]	cos(add(ARG19, sin(add(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5580039375395389	
[19]	cos(add(ARG19, sin(sub(add(add(5, 5), 5), sin(sin(5))))))	0.6096738941118098	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(ARG19, 5))), sin(5)), 5))))))	0.7513527488054024	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(sin(5))), 5)), sin(5)), 5))))))	0.7745720627084415	
[17, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(ARG17, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7385292801504676	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(sin(5)))), 5))))))	0.7885433123386264	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5))))))	0.7847781647569445	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(sin(sin(5))))), 5))))))	0.7848796790612045	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(5), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.7935852811586871	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sub(add(ARG19, 5), sin(sin(5)))), 5))))))	0.7402030963280828	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sin(5), 5))), 5), sin(sin(5))))))	0.7430450633751816	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[0, 19, 14]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(mul(ARG0, ARG14), add(5, 5)), 5)), sin(5)), 5))))))	0.7627489780947353	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, add(sub(add(ARG19, 5), sin(sin(5))), 5)))	0.45261657563176316	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(sub(add(ARG19, 5), sin(5)), 5))))	0.5478118549149805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5)))), sin(5)), 5))))))	0.7684089345852162	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5))))))	0.7758982687116185	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(5, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7500946371775805	
[0, 19]	cos(add(ARG19, sin(add(ARG0, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), ARG19)), sin(5)), 5))))))	0.5382288511915609	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(add(ARG19, 5), sin(5)), neg(5))))))))	0.7673956289900585	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5878877898493275	
[19]	cos(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4630462783196596	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), ARG19))))))	0.7333773856076677	
[19]	cos(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))))	0.39708792957423084	
[19]	cos(add(ARG19, sin(sub(add(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5), sin(sin(5))))))	0.5634092585988514	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), ARG19))))))	0.7333773856076677	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7615636039649019	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19, 13]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(mul(5, ARG13)), sin(5)), 5))))))	0.7654273086852558	
[19]	cos(add(ARG19, sin(add(5, sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))))	0.695245048793786	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5), 5))))))	0.7484394448591968	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), add(sub(add(ARG19, 5), sin(sin(5))), 5)), 5)), sin(5)), 5))))))	0.7736125832260065	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(sin(5))), 5), sin(sin(5))))))	0.7353625776244274	
[17, 19]	cos(add(ARG19, sin(add(5, sin(ARG17)))))	0.743331635212797	
[19]	cos(add(ARG19, sin(add(5, sin(sub(add(ARG19, 5), sin(5)))))))	0.705002130882374	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(ARG19)	0.581552127827656	
[16, 3, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(sin(ARG16), sub(5, ARG3)), 5), 5), 5)), sin(5)), 5))))))	0.7652865355813531	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), add(sub(add(ARG19, 5), sin(5)), 5)), 5)), sin(5)), 5))))))	0.7745612811016526	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sin(5)), sin(5)), 5))))))	0.7745612811016526	
[19, 14]	cos(add(ARG19, sub(ARG14, 5)))	0.456166765423014	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))))), 5)), sin(sin(5))), 5))))))	0.7513258870920392	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(add(5, 5), 5), sin(sin(5))), 5))), add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.7502538473659549	
[9, 19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(5, sin(sin(sub(ARG9, 5)))), 5))), 5), sin(sin(5))))))	0.7304412003764804	
[5, 19, 13]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, add(ARG19, 5)), sin(5)), mul(ARG13, ARG5))), sin(5)), 5))))))	0.7658309102747793	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(5)), 5))))))	0.7983702618125627	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(sub(add(ARG19, 5), sin(5)), 5))	0.5811789328084559	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sin(5)), sin(5)), 5))))))	0.7745612811016526	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), add(sub(add(ARG19, 5), sin(5)), 5)), 5)), sin(5)), 5))))))	0.7745612811016526	
[9, 13]	cos(add(5, sin(add(sub(cos(mul(ARG9, ARG13)), sin(5)), 5))))	0.4712554640547025	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.5623875878479272	
[1, 19]	cos(add(ARG19, sin(add(5, sin(cos(ARG1))))))	0.7513879885649397	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[1, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(add(5, sin(add(sub(sin(neg(ARG1)), sin(5)), 5))), 5)), sin(5)), 5))))))	0.762020888812522	
[19]	cos(add(ARG19, sin(sub(add(ARG19, 5), sin(5)))))	0.5343885603156436	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(ARG19)), 5))))))	0.759705714311187	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(5), 5), sin(5)), 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, 5))))))	0.7752799140002783	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(5)), 5)), sin(5)), 5))))))	0.7652711456160184	
[19]	cos(add(ARG19, sin(cos(5))))	0.5212987642023857	
[11, 2, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(5, sin(add(sub(add(ARG19, add(add(ARG11, ARG2), mul(5, 5))), sin(sin(5))), 5))), sin(5)), 5))))))	0.7654187839424664	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4630462783196596	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, ARG19), sin(sin(5))), 5)), sin(5)), 5))))))	0.7612825962219915	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), cos(5)), sin(sin(5))))))	0.5822781181891461	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19, 12]	cos(add(ARG19, sin(add(5, add(mul(5, ARG12), sin(5))))))	0.5369447747646332	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19, 13, 7]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sub(cos(ARG13), protectedDiv(ARG7, 5))), 5)), sin(5)), 5))))))	0.7644823891446034	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[9, 15]	cos(neg(protectedDiv(ARG15, ARG9)))	0.4582336809914054	
[19]	cos(add(ARG19, sub(add(ARG19, 5), sin(5))))	0.4475954512242427	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), sub(add(ARG19, 5), sin(5))))))))	0.72995889104974	
[19, 12]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), sin(cos(cos(ARG12)))), 5))))))	0.7572972800500416	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(add(sub(add(protectedDiv(neg(ARG19), neg(5)), 5), sin(sin(5))), 5)))), 5)), sin(5)), 5))))))	0.7616013698690615	
[17, 19, 5]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(mul(sub(ARG17, 5), add(5, ARG5))), sin(5)), 5))))))	0.7636570233303138	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sin(5)), sin(5)), 5))))))	0.7745612811016526	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), add(sub(add(ARG19, 5), sin(5)), 5)), 5)), sin(5)), 5))))))	0.7745612811016526	
[19]	cos(add(ARG19, sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))	0.4545860429722996	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5))))))	0.7888088911342293	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5)))))))	0.7333796340985493	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(ARG19)))	0.5212002756187836	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.7005427626591492	
[9, 19]	cos(add(add(sub(sin(add(sub(neg(neg(ARG9)), sin(5)), 5)), sin(5)), 5), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.45563648850680144	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5))))))	0.7847781647569445	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), sin(5))), sin(5)), 5))))))	0.7981333699726382	
[19]	cos(add(ARG19, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))))	0.5425490426813482	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), sin(5)), 5))))))	0.7667780367983063	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5))))))	0.7784938257084385	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[3, 18, 19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, protectedDiv(ARG3, ARG18)))))))	0.7366458614555547	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5), sin(5)), 5)), sin(5)), 5))))))	0.7610050378523626	
[18, 19]	cos(add(ARG19, sin(sub(ARG19, ARG18))))	0.5339530670328255	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[]	cos(cos(neg(5)))	0.42251042687963564	
[17, 19]	cos(add(ARG19, sin(add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(add(5, ARG17))), 5)), sin(5)), 5))))))	0.5511158454929918	
[19]	cos(ARG19)	0.581552127827656	
[19]	cos(add(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5990611144681965	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(5, sin(sin(5))), 5))))))	0.7741818865150101	
