Specified	Tree	Fitness	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))), 5))	0.5868200875051862	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6573144084551737	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))), 5))	0.5746869049937413	
[19]	sin(sin(sin(cos(cos(ARG19)))))	0.45917242675317876	
[19]	sin(sub(sub(ARG19, sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))), 5))	0.5557599928671616	
[19]	sin(sin(sin(sin(cos(cos(ARG19))))))	0.4629043757713406	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))))	0.42035359095615166	
[19]	sin(sub(sub(ARG19, 5), 5))	0.4236568741938499	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7624962696818799	
[19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), 5))	0.6097253727472766	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
