Specified	Tree	Fitness	
[19]	cos(add(sub(ARG19, neg(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.4543444184191355	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, protectedDiv(protectedDiv(5, 5), sin(5))), sin(5))))), 5))	0.7449586084844284	
[]	cos(5)	0.4877486983965112	
[2, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(ARG2, sin(5))))), 5), 5), sin(5))))), 5))	0.5707614993113147	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), 5), sin(5))))), 5))	0.6669344501765151	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)))))), 5))	0.6141311289860759	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[]	cos(cos(protectedDiv(protectedDiv(5, 5), sin(5))))	0.42506622850398545	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))), 5))	0.4417191219242974	
[7]	neg(add(5, ARG7))	0.016959318681363217	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[8, 2, 19, 13]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(sub(add(ARG2, ARG8), mul(5, ARG13))))))), 5))	0.6157740855467234	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), sin(5))))), 5))	0.5836244375852088	
[4]	cos(add(5, ARG4))	0.45546660566726427	
[19]	cos(ARG19)	0.5841263719898169	
[19]	cos(add(sub(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.5901379889966395	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(ARG19))))), 5))	0.5665996714644	
[16, 19]	cos(add(sub(ARG19, add(5, ARG16)), 5))	0.4538985295634542	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sin(5)), sin(5))))), 5))	0.7541187850907997	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(cos(protectedDiv(protectedDiv(5, 5), sin(5))), 5), sin(5))))), 5))	0.6621788773792133	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(protectedDiv(5, 5), sin(5))))	0.49400824501343926	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), sin(5))))), 5))	0.5836244375852088	
[]	cos(add(5, 5))	0.43752442708078304	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))))), 5))	0.6020624388400633	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19, 5]	cos(add(sub(ARG19, ARG5), 5))	0.454124908121615	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[]	cos(add(sub(cos(protectedDiv(protectedDiv(5, 5), sin(5))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41455910673649754	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(5, 5)))	0.38943580373652625	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, protectedDiv(5, ARG19)), sin(5))))), 5))	0.5749782000769575	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[17]	cos(cos(ARG17))	0.4370805518689019	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))))), 5))	0.6020624388400633	
[1, 19]	cos(add(sub(ARG19, sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), protectedDiv(neg(ARG1), sub(ARG19, ARG19))))	0.42462650947467623	
[17, 7]	cos(add(neg(cos(protectedDiv(sin(protectedDiv(ARG7, ARG17)), sin(5)))), 5))	0.476881306713144	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), ARG19))	0.45404398618485564	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[]	cos(add(protectedDiv(5, 5), 5))	0.4148114812417198	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5))))), 5))	0.5748401363878539	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sin(5), sin(5))))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(5, 5))))), 5))	0.7716194324566851	
[]	cos(sin(5))	0.46054843045923394	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[3, 8, 19, 1]	cos(add(sub(ARG19, add(mul(ARG3, ARG3), sub(ARG8, ARG1))), 5))	0.4438664810545865	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(sin(5))), 5))	0.46490182585685236	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.560686367949865	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(5, 5))))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.560686367949865	
[19]	cos(add(sub(ARG19, neg(sin(5))), 5))	0.46490182585685236	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.560686367949865	
[16]	cos(add(cos(ARG16), 5))	0.45212082415696636	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), 5), sin(5))))), 5))	0.6669344501765151	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[]	cos(sin(5))	0.46054843045923394	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))))), 5))	0.6606521185299551	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), sin(5))))), 5))	0.5836244375852088	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))	0.4855595911659767	
[19]	cos(add(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), 5))	0.4905506657241617	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(ARG19, 5), sin(5))))), 5))	0.584752257260113	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(sin(5)))))), 5))	0.7576151391810863	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(sin(5))	0.46054843045923394	
[14]	cos(add(sub(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), neg(cos(protectedDiv(protectedDiv(ARG14, 5), sin(5))))), 5))	0.4571912559578624	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.7671455163214723	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[]	cos(add(sub(protectedDiv(protectedDiv(5, 5), sin(5)), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.49400824501343926	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5))))), 5))	0.5206451100537183	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19, 15]	cos(add(sub(ARG19, neg(ARG15)), 5))	0.45092852107882836	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[10, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(add(sub(ARG19, neg(ARG10)), 5), 5), sin(5))))), 5))	0.5769502178028804	
[]	cos(5)	0.4877486983965112	
