Specified	Tree	Fitness	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(ARG19)), sin(add(sin(ARG19), 5))))))))	0.815481979942581	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(5), sin(add(sin(ARG19), 5))))))))	0.607756713796901	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG19, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[19, 15]	sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(cos(ARG15)))))	0.4161458484770016	
[19]	sin(sub(ARG19, sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))	0.44948003075568566	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sin(ARG19)))))))))	0.6828099026081295	
[7]	ARG7	0.016900030115853542	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(5, 5))))))))	0.8115011407411102	
[19]	sin(sub(sub(ARG19, add(sin(add(sin(ARG19), add(neg(5), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5385242407323281	
[9]	sin(ARG9)	0.44812913989685366	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(ARG19)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(5, 5))))))))	0.8115011407411102	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[18, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(cos(ARG18))))))	0.5861528027408077	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), 5)), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7652713610674126	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), 5))))))	0.6935593739811735	
[19]	sin(sub(ARG19, add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5381810763436019	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(add(sin(ARG19), add(5, 5)), 5))))))))	0.5716061291443381	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[8, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG8)))))))	0.6536617880866443	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(ARG19, sin(add(sin(ARG19), 5))))))))	0.6247926569630324	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(ARG19)), sin(add(sin(ARG19), 5))))))))	0.815481979942581	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(ARG19, sin(add(sin(ARG19), 5))))))))	0.6247926569630324	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(sin(ARG19)), add(5, 5)))))))	0.8106012728757711	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(5, sin(add(sin(ARG19), 5))))))), 5))))))))	0.7935359199407579	
[19]	sin(sub(5, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4718880325702346	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG19, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.5565710828570155	
[1, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), ARG1))))))	0.5870765444725251	
[8, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(mul(cos(5), neg(ARG8))), sin(add(sin(ARG19), 5))))))))))	0.7589187097986609	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(ARG19))))))	0.7197794248890437	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(sin(ARG19), sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))))))	0.7484266455436714	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))), sin(add(sin(ARG19), 5))))))))	0.7598406976436253	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), ARG19)))	0.5423758602433499	
[9, 19]	sin(sub(ARG19, add(ARG9, sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(add(sin(ARG19), 5))))))))	0.44893046655016083	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(ARG19))))))))	0.6960707627242921	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))))))	0.6186554799914236	
[11, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), ARG11))))))))	0.6529760396143335	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))))))	0.8179188054645369	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 7]	sin(sub(ARG19, add(sin(add(ARG7, add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.578719004808213	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5190991597302986	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), add(5, 5))))	0.4101845005461792	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), 5))))))))	0.6033781397273277	
[17, 19, 15]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(protectedDiv(ARG15, ARG17)), sin(add(sin(ARG19), 5))))))))	0.5736898209621552	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(add(sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))), 5)))))))	0.7842605614962243	
[19, 14]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(add(sin(ARG19), protectedDiv(sin(ARG19), add(5, ARG14)))))))))	0.6776209425534822	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(5, 5)), 5))))))))	0.7574392227067708	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5398976050962342	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 6]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(ARG6)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6264093331526296	
[19]	sin(sub(ARG19, add(sin(add(add(sin(ARG19), add(5, 5)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5012652269956982	
[19]	sin(sub(ARG19, add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5381810763436019	
[19]	sin(sub(ARG19, add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5381810763436019	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(add(sin(ARG19), add(5, 5)), 5))))))))	0.5716061291443381	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.743473938125815	
[19]	sin(sub(ARG19, add(sin(5), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6166006373881636	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), add(sin(ARG19), add(5, 5))))))))))	0.6874793739402236	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, add(sin(add(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(ARG19)), sin(add(sin(ARG19), 5))))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5956941561339939	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(add(sin(ARG19), sin(add(sin(ARG19), 5))), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5771006734998078	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.5645568445977022	
[8, 1, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(mul(protectedDiv(ARG1, 5), sub(ARG19, ARG8)))))))))	0.6527562204613759	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(5)))))))	0.7591640874948717	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), add(sin(ARG19), 5)))))))))	0.779353958039311	
[8]	mul(ARG8, 5)	0.0033610214295037764	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))	0.8080391283185876	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(ARG19, 5)))))))	0.590495202969742	
[19, 15]	sin(sub(ARG19, add(sin(add(sin(5), add(5, ARG15))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5783799739814633	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(ARG19))))))))	0.6960707627242921	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), 5)), 5))))))))	0.7841279370791209	
[18, 19]	sin(sub(ARG19, add(sin(neg(neg(ARG18))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5858358487040086	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), ARG19)))	0.5423758602433499	
[]	sin(neg(5))	0.41970279437294294	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[3, 8, 19, 15]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), add(neg(ARG15), mul(ARG3, ARG8))))))))))	0.6525048064995593	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), 5))))))))	0.6953853877912782	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), 5))))))	0.6935593739811735	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), 5)), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7652713610674126	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), 5)))	0.5347209841845356	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))	0.7387945217486555	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(add(5, 5), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5757968447800292	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), 5)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6287518836944258	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), 5))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6653299685169273	
[17, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG17, 5))), sin(sin(add(sin(ARG19), ARG19))))))	0.5043995031309559	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), 5)))	0.5347209841845356	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(add(sin(ARG19), 5))))))))	0.6074190689759469	
[2, 19]	sin(sub(ARG19, add(ARG19, sin(ARG2))))	0.45927448474277377	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(5)))))	0.6088462587205219	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))	0.7406707043962538	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG19, 5))), sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5))))))))	0.5495422535968868	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(5), 5))))))))	0.7919883513854834	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(ARG19)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8156829167539044	
[19]	sin(sub(ARG19, add(sin(add(ARG19, add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6660413670940524	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.5268214881118015	
[18, 19, 7]	sin(sub(ARG19, add(sin(add(mul(add(ARG18, ARG7), sin(5)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5888940895020213	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[8, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(neg(ARG8), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.575642307168381	
[17, 19, 14]	sin(sub(ARG19, add(sub(sub(sub(ARG14, ARG17), neg(5)), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4530723376144028	
[19]	sin(sin(add(sin(ARG19), add(5, 5))))	0.4155034549473745	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[11, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), sin(add(ARG11, 5)))), sin(add(sin(ARG19), 5))))))))	0.7547564546786998	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(sin(ARG19), sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))))))	0.7484266455436714	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(ARG19))))))	0.7197794248890437	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), add(5, 5))))))	0.546429834098088	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5801079621459161	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), 5))))))	0.6935593739811735	
[16, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), cos(add(ARG16, 5)))), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6339510428359607	
[19]	sin(sub(ARG19, add(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6769976640043149	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(5, 5)))))	0.6582416773961356	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), 5)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6445661782204938	
[17, 19, 13]	sin(sub(ARG19, add(sin(add(sin(ARG19), cos(protectedDiv(ARG13, ARG17)))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.4577907313478348	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5206425494333932	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), add(5, 5))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5695907674027526	
[19, 13]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG19, 5))), sin(sin(sin(ARG13))))))	0.49053696167442346	
[19]	sin(sub(ARG19, add(sin(add(sin(5), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5985255954307874	
[19]	sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5346713919675949	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))))))	0.6281154634534267	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), 5))))))))	0.7607265671612308	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8159286340808732	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), 5))))))	0.6935593739811735	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(protectedDiv(sin(5), sin(5))), sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))))	0.6632430420933852	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 5]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG5), sin(add(sin(ARG19), 5))))))))	0.6587204119686326	
