Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(5)	0.42005303874160604	
[19, 5]	sin(add(sub(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), ARG19), add(5, mul(add(5, 5), mul(ARG5, 5)))))	0.45178006578624696	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), 5)))	0.4452058175049884	
[4, 6, 15]	sin(add(5, add(5, protectedDiv(add(ARG6, ARG15), mul(5, ARG4)))))	0.46172054430690124	
[8, 19]	sin(add(sub(mul(mul(5, 5), protectedDiv(neg(ARG8), cos(5))), ARG19), add(5, 5)))	0.4472834966467195	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), add(5, 5)))))	0.5793511891474852	
[17, 19]	sin(add(sub(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5))))), cos(add(5, ARG17))))	0.4189250903464324	
[19]	sin(ARG19)	0.5898678889304905	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(5, 5)))	0.5410028151528511	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), cos(5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3955684929262256	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19, 6]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(ARG6, 5)))	0.4437733794137756	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[16]	sin(ARG16)	0.4469253470120316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))), ARG19), add(5, 5)))	0.44626153976520244	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(add(5, 5), 5), mul(5, 5)), ARG19), add(5, 5)))	0.6216490205764215	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.6236622826988627	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(mul(5, 5))	0.4961885220386154	
[19]	sin(add(sub(mul(add(5, 5), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5))), ARG19), add(5, 5)))	0.4519259575810764	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), ARG19), add(5, 5)))	0.4452058175049882	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, cos(5)))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44860372492674033	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(neg(neg(5)), 5)))	0.6120302213699861	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), sub(mul(add(5, 5), mul(5, 5)), ARG19)), add(5, 5)))	0.3679426999121953	
[16, 2, 3]	protectedDiv(cos(ARG3), protectedDiv(ARG16, ARG2))	0.0004142973064543397	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[17]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG17), add(5, mul(add(5, 5), mul(5, 5)))))	0.4459704969652493	
[10]	sin(add(add(5, mul(add(5, 5), mul(5, 5))), add(5, mul(add(neg(neg(ARG10)), 5), mul(5, 5)))))	0.4467965263212925	
[19, 14]	sin(add(sub(5, ARG19), sub(mul(add(5, 5), mul(5, 5)), cos(sin(ARG14)))))	0.6451545684548722	
