Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(add(5, 5))), cos(5)))))))))	0.7739746622385321	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[11, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), ARG11)))))))	0.7483275256043241	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), cos(5)))))))))	0.7471345234152884	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(cos(add(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7702673941812478	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, add(ARG19, 5)), cos(5)))))))))	0.7483759458975396	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(sub(mul(5, cos(add(5, 5))), cos(5)), cos(add(5, 5))), cos(5)))))))))	0.7119228823349847	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.7990454072327188	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, mul(5, 5)))), cos(5)))))))))	0.715544805437876	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(mul(5, cos(add(5, 5)))))))))	0.7422387368279202	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), cos(5)))))))))	0.7543061895167671	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[17, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(neg(ARG17)))))))))	0.7408530712094596	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(mul(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7281435646463238	
[19]	cos(neg(add(ARG19, sub(add(ARG19, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44519277841985444	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(cos(add(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7702673941812478	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, add(ARG19, 5)), cos(5)))))))))	0.7536879278186673	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), cos(5)))))))))	0.7473384201129412	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(add(5, 5))))))))	0.76110848755418	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, mul(5, 5)), cos(5)))))))))	0.7819817899387406	
[19, 12]	cos(neg(add(ARG19, sub(cos(cos(add(ARG12, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.6053091066173417	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[11, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(ARG11)))))))))	0.7540841428093679	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))))	0.7402215570785939	
[19]	cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))	0.3901563829785699	
[19]	cos(neg(add(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.46384138979793654	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(ARG19))))))	0.7990454072327188	
[16, 19, 4]	cos(neg(add(mul(5, 5), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, add(ARG16, ARG4)))), cos(5)))))))))	0.46749948589281676	
[19]	cos(neg(add(ARG19, sub(ARG19, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44770668307115286	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4479526380526304	
[]	cos(neg(5))	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7131755224734987	
[19]	cos(neg(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.6458906150340146	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(5, 5))))))))))	0.7237173446283748	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(5)), cos(5)))))))))	0.758531960322418	
[2, 19]	cos(neg(add(ARG19, sub(mul(cos(add(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, ARG2), cos(5)))))))))	0.3957623861434167	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, ARG19), cos(5)))))))))	0.748292357196978	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(add(5, 5)), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7646035375692964	
[6]	ARG6	0.016993864563698616	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7762297603299693	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 4, 7]	cos(neg(add(ARG19, sub(mul(5, 5), cos(sub(sub(ARG7, ARG4), neg(ARG4)))))))	0.5523879648257076	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(cos(add(5, 5)))))))))))	0.783084709520378	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, mul(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7226981590249225	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19]	cos(neg(add(ARG19, sub(mul(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4437083592211664	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(add(ARG19, 5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7163665628933554	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(ARG19), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7167184732196402	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), cos(5)))))))))	0.7487908582966741	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(mul(5, cos(add(5, 5)))))))))	0.7422387368279202	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(cos(5))), cos(5)))))))))	0.779537858717838	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(5, 5)))))))))	0.7896679354534196	
[8, 16, 10, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(protectedDiv(sub(5, ARG8), protectedDiv(ARG10, ARG16))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7458300236878861	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(ARG19))	0.5808250795771494	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(5, cos(5)))))))))	0.7933056045913492	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, cos(add(5, 5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7783164362459847	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7450903162200647	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(sub(mul(5, cos(add(5, 5))), cos(5)))))))	0.5577916588999111	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(5)))))))))	0.7610425821355824	
[19]	cos(add(ARG19, sub(mul(5, 5), cos(add(5, 5)))))	0.4531562248067389	
[19]	cos(neg(add(ARG19, sub(mul(cos(5), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4752193082206356	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), 5))))))))	0.7112096792229501	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(add(5, 5))), cos(5)))))))))	0.7745589676728046	
[19]	cos(neg(add(ARG19, sub(mul(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.42563570031893694	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), mul(5, 5)))))))))	0.7798879107588351	
[19]	cos(neg(add(ARG19, sub(cos(5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7493356056712972	
[19]	cos(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.3964366593036048	
[1, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(neg(protectedDiv(5, ARG1)))))))))))	0.788395706091185	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[9]	cos(neg(add(ARG9, 5)))	0.4475488860140471	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), neg(5)))))))))	0.7318669198982697	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(neg(add(ARG19, 5)), 5))), cos(5)))))))))	0.7608046131587136	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(5, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7705271969595141	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(5, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7705271969595141	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(add(ARG19, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4474536996978539	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(add(5, 5), 5))), cos(5)))))))))	0.7814432360548942	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(5)), cos(5)))))))))	0.758531960322418	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(5, 5)))))))	0.770741083040281	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(5)))))))))	0.763166394982219	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(neg(protectedDiv(5, 5)), 5))), cos(5)))))))))	0.7364693252728557	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[9, 10, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(mul(5, cos(mul(ARG9, ARG10)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7501718330358286	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(add(ARG19, 5), cos(5)))))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[0, 19, 5]	cos(neg(neg(neg(add(ARG19, sub(add(ARG5, ARG0), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.43773575965829087	
[19]	cos(neg(add(ARG19, neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.45854265564774793	
[19, 7]	cos(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), ARG7)))))	0.4583086025883506	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19]	cos(neg(add(ARG19, sub(mul(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4437083592211664	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(mul(5, cos(add(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7664328508564395	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(neg(add(ARG19, 5)), cos(5)))))))))	0.7490223288077906	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, ARG19), cos(5)))))))))	0.748292357196978	
[9, 19, 14]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(cos(add(5, mul(add(5, ARG9), neg(ARG14)))), 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.755335783710821	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7666032743291294	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), ARG19))))))))	0.7453484813963497	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), cos(5)))))))))	0.7471345234152884	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(cos(5))	0.4191521172579915	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), 5))))))))	0.7112096792229501	
[19]	cos(neg(add(ARG19, sub(mul(cos(5), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4752193082206356	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(mul(5, cos(add(5, 5))))), cos(5)))))))))	0.7128325887168425	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(add(5, 5), cos(5)))))))))	0.7114709330007845	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), cos(add(5, 5))), cos(5)))))))))	0.7739746622385321	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(ARG19, 5))))))))))	0.7642462607170164	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 13, 7]	cos(neg(add(add(sin(ARG13), cos(ARG7)), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), neg(add(ARG19, 5)))))))))	0.44423791049987327	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(sub(mul(5, cos(add(5, 5))), cos(5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7697632083446841	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[16, 19]	cos(neg(add(ARG19, sub(mul(5, add(5, ARG16)), mul(5, 5)))))	0.45076536947659307	
[19]	cos(neg(add(ARG19, sub(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5808250795771494	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 4]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(ARG4, cos(add(5, 5))), cos(5)))))))))	0.746675350249686	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, sub(5, 5)))), 5))))))))	0.738724878053582	
[19]	cos(neg(add(ARG19, sub(mul(5, cos(5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4752193082206356	
[19]	cos(neg(ARG19))	0.5808250795771494	
