Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[18, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(add(ARG19, sin(sin(sin(cos(ARG18)))))))))))	0.5758044920162316	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[11, 10, 19]	cos(add(add(ARG19, sin(mul(add(ARG19, sin(mul(5, mul(add(5, ARG10), add(5, ARG11))))), 5))), sin(sin(sin(sin(5))))))	0.6104318198929755	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[1, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(neg(protectedDiv(ARG1, 5))))))	0.5691974217428223	
[19]	cos(add(add(ARG19, sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.5997925176469797	
[]	cos(sin(mul(5, 5)))	0.4121305428259855	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(5), 5)))), sin(sin(sin(sin(5))))))	0.5437007122481757	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(mul(5, 5)))))	0.6540098168716824	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6537873960467203	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))))))	0.5819479312509024	
[17]	cos(sin(ARG17))	0.43926530576918604	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(neg(5)))))	0.46005157390389345	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[]	cos(cos(neg(5)))	0.4160120071165075	
[]	cos(add(add(sin(mul(5, 5)), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.4609061558623597	
[19, 6]	cos(add(add(ARG19, sin(sin(sin(ARG6)))), sin(sin(sin(sin(5))))))	0.6332582361694267	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(mul(5, 5))))	0.6541240186560335	
