Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(5, cos(5)))))))	0.7822197007430682	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(add(5, cos(5)))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(cos(cos(ARG19)))))))	0.49239823034826824	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.766736401778626	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(5)))), neg(add(protectedDiv(neg(5), sin(ARG19)), cos(5)))))))	0.7981159541667866	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[11, 19]	cos(add(add(ARG19, 5), protectedDiv(ARG11, 5)))	0.4663816021021119	
[19, 14]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG14)))), neg(add(protectedDiv(5, sin(neg(neg(add(5, cos(5)))))), cos(5)))))))	0.7751779233213373	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), neg(add(5, cos(cos(ARG19))))))	0.8124438322403709	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, sin(ARG19))))), 5)), cos(5)))))))	0.6637080344464076	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(5, cos(5)))))), neg(add(protectedDiv(neg(5), cos(5)), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.6811355729159907	
[3, 1, 19, 0]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(mul(mul(ARG1, ARG3), cos(ARG0))), 5)), cos(5)))))))	0.5842439562247818	
[19]	cos(add(add(add(5, cos(5)), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4845936594030487	
[19]	cos(add(add(ARG19, 5), cos(ARG19)))	0.5588790863955209	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(sub(5, 5))), 5)), cos(5)))))))	0.5765587609065316	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(5)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7104507027639145	
[8, 2, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(ARG2, ARG8)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5700144045395126	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[11, 0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5))), 5)), sin(ARG19)), cos(protectedDiv(add(ARG19, 5), 5)))))))))	0.8066619206441765	
[19]	cos(add(neg(neg(neg(add(5, cos(5))))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.49873164710610407	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))), cos(5)))))))	0.6852373045882714	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(neg(add(5, cos(5)))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(5, cos(5))))))	0.7822197007430682	
[19, 15]	cos(add(add(ARG19, 5), add(add(5, ARG15), cos(5))))	0.45639638174155656	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(5), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6699344838599945	
[8, 2, 19]	cos(add(add(ARG19, 5), cos(sub(ARG2, ARG8))))	0.5739967372503082	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), cos(5)))))	0.7485545569322122	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, neg(add(5, cos(cos(ARG19)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8126990064684081	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(ARG19)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8126990064684081	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(neg(add(5, cos(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5), 5)), cos(5)))))))	0.5946701177480517	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(neg(neg(neg(add(5, cos(5)))))), cos(5)))))))	0.7674018812947252	
[19]	cos(add(add(ARG19, cos(protectedDiv(neg(add(5, cos(5))), 5))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.45030733503541714	
[17, 19]	cos(add(sin(ARG17), cos(protectedDiv(neg(add(5, cos(cos(add(5, cos(5)))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(5, sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.45744508054339683	
[19]	cos(add(add(ARG19, 5), neg(add(neg(neg(add(5, cos(5)))), cos(cos(ARG19))))))	0.765600967431462	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(5), 5)), cos(5)))))))	0.7681041239425707	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[]	cos(add(5, 5))	0.4288796805184458	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(neg(5)))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(protectedDiv(cos(protectedDiv(neg(add(sin(add(5, ARG19)), cos(5))), 5)), sin(neg(neg(neg(add(5, cos(5))))))), cos(5)))))), protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))))	0.7484097913216883	
[19]	cos(add(add(ARG19, 5), cos(neg(add(protectedDiv(neg(5), sin(ARG19)), 5)))))	0.5695812402786176	
[19]	cos(add(add(ARG19, 5), cos(ARG19)))	0.5588790863955209	
[19]	cos(add(add(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4272580526427585	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(cos(cos(ARG19)))))))))	0.5536190806981088	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, 5)), sin(ARG19)))))	0.5930672565536863	
[0, 10, 19, 12]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG12), mul(ARG10, ARG0)), 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.811892810624031	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(ARG19))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7319814518403488	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(ARG19))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6745301390300242	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19, 15]	cos(add(add(ARG19, sub(neg(5), cos(ARG15))), cos(5)))	0.40224605723214385	
[19]	cos(add(add(cos(5), 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.4445606496241294	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, ARG19)))), 5)), cos(5)))))))	0.5875418362846514	
[19, 5]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(cos(5), cos(cos(ARG19)))), neg(cos(ARG5))))))	0.6280773707137202	
[19, 12]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(ARG12))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), 5))))))	0.7600044259414311	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(cos(5))))))	0.7485545569322122	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(neg(add(5, cos(cos(cos(5))))), cos(5))))), 5)), cos(5)))))))	0.8066276562506909	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, neg(add(cos(protectedDiv(neg(neg(neg(neg(add(5, cos(5)))))), 5)), cos(5)))))))	0.6699344838599945	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), neg(add(5, cos(cos(ARG19)))))), cos(5)))))))	0.6722725012754939	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(ARG19))))), 5)), cos(5)))))))	0.585509794868848	
[17, 11]	cos(add(add(5, 5), add(cos(ARG17), neg(ARG11))))	0.4515929482139386	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(5), cos(5)))))))	0.4760056515541969	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))))))))	0.6800845469501592	
[8, 9, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(5), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(mul(add(ARG8, ARG9), cos(ARG10))))))), 5)), cos(5)))))))	0.7235964464341927	
[19]	cos(add(add(ARG19, add(5, cos(cos(ARG19)))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.6249498297712486	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.706835142462571	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(add(5, cos(cos(ARG19))))), 5)), cos(5)))))))	0.6131880257830684	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(neg(add(5, cos(5)))))), 5)), cos(5)))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.5731369870255127	
[19]	cos(neg(add(5, cos(cos(ARG19)))))	0.440652010908481	
[19]	cos(add(add(ARG19, 5), neg(add(5, cos(cos(ARG19))))))	0.8124438322403709	
[18, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(sin(cos(ARG18))), 5)), cos(5)))))))	0.5825437396231706	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.578692176735577	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(neg(add(5, cos(cos(ARG19)))))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7544252099955148	
[19, 12]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(ARG12))), 5)), cos(5)))))))	0.5844614415499323	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(neg(5)))))), add(ARG19, 5))), cos(5)))))))	0.5903563736989272	
[19]	cos(add(5, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.46497355339245355	
[19]	cos(add(5, cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.46497355339245355	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(add(ARG19, 5))))))))	0.596991181236211	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(ARG19)), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8126990064684081	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(cos(5), cos(5))))))	0.4760056515541969	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[16, 2, 19, 5]	cos(add(add(ARG19, 5), cos(sub(sin(ARG16), mul(ARG5, ARG2)))))	0.5702076076557681	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(add(5, cos(5))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7614529715136704	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(cos(ARG19)))), 5)), cos(5)))))))	0.5888291195994872	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(ARG19)))))))	0.5577379922503447	
[11, 0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5))), 5)), sin(5)), cos(protectedDiv(neg(neg(neg(5))), 5)))))))))	0.7845127500816403	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[9, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG9)))), neg(neg(neg(add(5, cos(5)))))))))	0.7735058735572596	
[11, 0, 10, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(cos(5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), add(protectedDiv(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(sin(ARG11), mul(ARG10, ARG0)), 5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.8118927874599856	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(neg(neg(neg(add(5, cos(5)))))))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7614529715136704	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(cos(ARG19), 5)), cos(5)))))))	0.5888291195994872	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(ARG19)))))	0.6668880414559248	
[]	cos(add(add(add(cos(protectedDiv(neg(neg(neg(add(5, cos(neg(5)))))), 5)), cos(5)), 5), cos(add(5, 5))))	0.5002113668194552	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(5)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.7104507027639145	
[10, 19]	cos(add(add(ARG19, 5), cos(ARG10)))	0.5755467366117355	
[]	cos(add(cos(cos(5)), 5))	0.4293053091818049	
[19]	cos(add(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5))))))	0.7705520119734229	
[8, 1, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(add(5, cos(5)))))), neg(add(protectedDiv(neg(5), sin(mul(neg(ARG8), sub(5, ARG1)))), add(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), 5)), sin(ARG19)), cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)))))))))	0.6900595520319586	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(5), cos(5)))))))	0.4760056515541969	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5))))), neg(add(protectedDiv(neg(5), sin(ARG19)), cos(5)))))))	0.7959965044832561	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.8079499622482592	
[16, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), cos(ARG16)))))	0.6050020453887108	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), neg(add(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), cos(5)))))))	0.706835142462571	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(cos(protectedDiv(cos(protectedDiv(neg(neg(neg(add(5, cos(5))))), 5)), 5)), cos(5)))))))	0.5803203257605546	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(ARG19)))), neg(add(neg(neg(neg(add(5, cos(5))))), cos(5)))))))	0.776866463576296	
