Specified	Tree	Fitness	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), ARG19)))))	0.5109837545992593	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19))))), sub(5, ARG19)))))	0.558365240204101	
[16, 19]	sub(sin(ARG19), sub(5, sub(sin(neg(ARG16)), 5)))	0.0903106023038884	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), sub(5, ARG19)))))	0.5491121213125225	
[19]	sub(sin(ARG19), neg(protectedDiv(5, 5)))	0.4575552476412025	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))), sub(5, ARG19)))))	0.5009657419950965	
[19]	sub(sin(ARG19), sin(sub(5, protectedDiv(5, 5))))	0.5009669157034529	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))))))	0.8038803924262794	
[19]	sub(sin(ARG19), sub(5, ARG19))	0.016919207171125987	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.9967730876879302	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)), ARG19)))))	0.594802065246856	
[9]	cos(sin(ARG9))	0.4432430207632655	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))	0.47405641949428706	
[19]	sub(sin(ARG19), sin(sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))	0.47405558515758206	
[19]	sub(sin(neg(protectedDiv(5, 5))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.47644740891055404	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(ARG19, 5))), sub(5, ARG19)))))	0.5974945184049455	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.1646080673163267	
[19]	sub(sin(ARG19), sin(sub(sin(ARG19), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.5648029065709128	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), neg(protectedDiv(5, 5))))), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sub(5, sub(neg(protectedDiv(5, 5)), 5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.08299124958032382	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sin(ARG19)), sub(5, ARG19)))))	0.5971990393594965	
