Specified	Tree	Fitness	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))	0.7799241283179417	
[17, 3, 6]	sin(neg(sub(sub(neg(ARG3), protectedDiv(ARG17, ARG6)), 5)))	0.45490572765424464	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(protectedDiv(5, sin(5)), neg(5)))), ARG19)))))))	0.6091157837803858	
[4]	sin(neg(sub(protectedDiv(5, ARG4), sub(protectedDiv(5, sin(5)), 5))))	0.4510495591195895	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(neg(sub(5, sub(cos(5), ARG19))))), neg(sub(5, sub(cos(5), ARG19)))))))	0.4602593001880441	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sub(cos(neg(5)), ARG19), ARG19)))))))	0.448126471489662	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, cos(neg(5))))))))	0.45185239638511476	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7483672535320837	
[19, 6]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(ARG6), ARG19)))))))	0.6043158740620146	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(cos(neg(5)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4109239423759831	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sin(5))), ARG19)))))))	0.727396592878601	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(cos(neg(5)), ARG19))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4199994332118788	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), protectedDiv(5, sin(5))))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(cos(5), ARG19))))	0.58447018067349	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))	0.58447018067349	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[17, 19, 13]	sin(neg(sub(5, sub(protectedDiv(sin(protectedDiv(ARG17, ARG13)), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5090243477544923	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3947869324322269	
[19]	sin(neg(sub(protectedDiv(5, sin(5)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3947869324322269	
[19]	sin(neg(neg(sub(5, sub(cos(neg(5)), ARG19)))))	0.3947869324322269	
[9, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(5, sub(cos(add(5, ARG9)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.48394405513014743	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44871967481328856	
[18, 6]	sin(mul(ARG6, ARG18))	0.4557968375498785	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(ARG19)), ARG19)))))))	0.61154979044805	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(cos(neg(5)), ARG19))))))))	0.48875064992447087	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, ARG19))))))	0.48875064992447087	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sin(5)), ARG19)))))))	0.727396592878601	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.40991606930366187	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44177537732437744	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[11, 12]	sub(protectedDiv(ARG11, ARG12), cos(ARG11))	0.06529011880493085	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))), ARG19)))))))	0.5916999239554057	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.46047332742978164	
[16, 19, 3]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, add(ARG3, ARG16)))))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4535897533513544	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19))))))))))	0.58447018067349	
[19]	sin(neg(sub(5, sub(cos(neg(5)), ARG19))))	0.58447018067349	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.48982896679379184	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(cos(neg(5)), ARG19)))))	0.4893539597396677	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(5, sub(cos(neg(5)), ARG19)))))))))	0.4530822125973817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(ARG19)))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(cos(neg(5)), sin(5)), neg(sub(5, sub(cos(cos(mul(5, 5))), ARG19)))))))	0.44639166334771396	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[2]	mul(5, ARG2)	0.0034212582359653583	
[19]	sin(neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.585903665625511	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))))	0.394315637447527	
[]	sin(neg(sub(5, sin(5))))	0.494012759948721	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5201090406880452	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.48982896679379184	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(cos(neg(5)), ARG19)))))	0.4893539597396677	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.6111698533976136	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))	0.58447018067349	
[19]	sin(neg(sub(5, sub(cos(neg(5)), ARG19))))	0.58447018067349	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.40991606930366187	
[19, 15]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(ARG15), ARG19)))))))	0.4588590490755726	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(ARG19, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.48505261819576206	
[1, 2]	sin(neg(sub(5, sub(protectedDiv(ARG2, ARG1), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.45303306830097156	
[2]	sin(neg(mul(sin(ARG2), protectedDiv(ARG2, 5))))	0.45649359927507366	
[19, 14]	sin(neg(sub(5, sub(sub(5, sub(cos(neg(5)), ARG19)), neg(protectedDiv(sin(5), mul(5, ARG14)))))))	0.5245343331502565	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[3, 19]	mul(ARG19, ARG3)	0.0003035203871374445	
[19, 5]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, sub(protectedDiv(ARG5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))	0.4506541586162627	
[]	sin(neg(sin(5)))	0.4378221137071397	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.519793018083857	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[17, 5]	sin(cos(sub(ARG5, ARG17)))	0.46579680302447457	
[16, 11]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), add(ARG11, ARG16)))))	0.4635493780614952	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[13]	sin(mul(5, ARG13))	0.46030974637609395	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(neg(5), sub(cos(5), ARG19)))))))	0.38661577628353905	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), ARG19)))))))	0.6111698533976136	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(cos(neg(5))), ARG19)))))))	0.6136447894193603	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19, 4, 5]	sin(neg(sub(5, sub(protectedDiv(5, sin(protectedDiv(ARG4, ARG5))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.47924606615962057	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.48196898234691554	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sin(5)))))))	0.42781432644302136	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(cos(neg(5)), ARG19)), neg(sub(5, sub(cos(5), ARG19)))))))	0.5185517305010072	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(ARG19)), neg(sub(5, sub(cos(5), ARG19)))))))	0.4967357808580963	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.48196898234691554	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.40991606930366187	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sin(5)), ARG19)))))))	0.727396592878601	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, protectedDiv(5, sin(5))))))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(sub(cos(neg(5)), ARG19), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	5	0.16328369912244725	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[5]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, ARG5))))))	0.45853391374381297	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19, 15]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(add(sin(5), neg(ARG15))), ARG19)))))))	0.5982845229903967	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(ARG19)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4967357808580963	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(5))), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[15]	sin(neg(sub(5, protectedDiv(neg(mul(5, ARG15)), sin(5)))))	0.4580747860884703	
[19]	ARG19	0.017177655224465557	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(ARG19, sub(cos(5), ARG19)))))))	0.45126241541209405	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))))	0.4093152464818611	
[0]	ARG0	0.0172797530301469	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), ARG19)))))))	0.49709731501126075	
[]	sin(cos(neg(5)))	0.49709731501126075	
[]	sin(neg(sub(5, protectedDiv(5, sin(5)))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45973316817406684	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5175367546328786	
[]	sin(sin(5))	0.4455403070817021	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.48982896679379184	
[19, 4, 7]	mul(cos(ARG7), mul(ARG4, ARG19))	0.00043595575886213434	
[2]	sin(neg(sub(ARG2, 5)))	0.45320165343500607	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.40991606930366187	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4509827714988119	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), cos(sin(5))))))	0.4175064191204047	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(cos(neg(5)), ARG19), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4593002771981528	
[2]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(ARG2)))))	0.45778578451188473	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(cos(neg(5)), ARG19))))))))	0.48875064992447087	
[19, 3]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(neg(sin(ARG3)), sub(cos(neg(5)), ARG19)))))))	0.48480311852464847	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))), ARG19)))))))	0.5916999239554057	
[]	sin(5)	0.4277435900673529	
