Specified	Tree	Fitness	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[18]	sin(sub(sub(sub(sub(cos(ARG18), 5), neg(sin(5))), 5), neg(sin(5))))	0.4564969872464252	
[15, 7]	sin(sub(ARG7, ARG15))	0.4469246406565841	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(5)))), 5), 5))	0.3875194146018805	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.38867957110598783	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(ARG19, 5), neg(sin(sin(5)))))), 5), neg(sin(5))))	0.4487793501118953	
[8]	sin(sub(sub(sin(sin(ARG8)), 5), neg(sin(5))))	0.4562606860665423	
[19]	sin(sub(sub(sub(sub(ARG19, sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7115627415238556	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[7]	sin(sub(sub(sub(sin(protectedDiv(5, ARG7)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4670994366068228	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(ARG19, 5))), 5), neg(sin(5))))	0.45247237506884236	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), 5), neg(sin(5))))	0.5809362794543215	
[5, 14]	sin(sub(sub(neg(add(ARG5, ARG14)), neg(sin(sin(5)))), neg(sin(5))))	0.45125686143641935	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(ARG19, 5), neg(sin(sin(5))))))	0.41941022393380495	
[]	sin(sub(sub(neg(sin(5)), 5), neg(sin(5))))	0.41941022393380495	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4156724723105484	
[]	sin(5)	0.4156724723105484	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(ARG19)))), 5), neg(sin(5))))	0.5329414153349117	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(5))))	0.4156724723105484	
[]	sin(5)	0.4156724723105484	
[13]	sin(mul(ARG13, 5))	0.4495028010192669	
[3]	sin(sub(ARG3, neg(sin(5))))	0.4421654409210041	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(ARG19, 5))))	0.4527646556330936	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41157913791761425	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(5))))	0.4324787438135357	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[0]	sin(sub(sub(sub(ARG0, neg(sin(sin(5)))), 5), neg(sin(5))))	0.44550910418785133	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[17, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(cos(sin(ARG17))))), 5), neg(sin(5))))	0.4603204678661813	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), neg(sin(5))))	0.41456421603614535	
[]	sin(sub(sub(sub(sub(neg(sin(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41456421603614535	
[0, 4]	sin(sub(sub(sub(sin(ARG0), cos(ARG4)), neg(sin(sin(5)))), neg(sin(5))))	0.44421052591668114	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[17, 19, 13]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(cos(ARG17), protectedDiv(ARG13, 5))), 5), neg(sin(5))))	0.5714066872478208	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(sin(5)))), neg(sin(5))))	0.3971406031225899	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[17, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(ARG17)))), 5), neg(sin(5))))	0.5484957899967302	
[]	sin(sub(sub(sub(sub(neg(sin(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41456421603614535	
[]	sin(cos(5))	0.48860988118455967	
[1, 19]	sin(sub(sub(sub(sub(sub(ARG19, 5), neg(ARG1)), 5), neg(sin(5))), neg(sin(5))))	0.44717871737843906	
[17, 10, 19]	sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), protectedDiv(sin(ARG17), add(5, ARG10))))	0.704397635001208	
[]	sin(sub(sub(sub(sin(sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4147133278951747	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(ARG19, 5))), 5), neg(sin(5))))	0.45247237506884236	
[17, 14, 9]	sin(sub(sub(sub(sub(neg(sin(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(add(protectedDiv(ARG14, ARG17), neg(ARG9))))))	0.4554103491323016	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), neg(sin(5))))	0.41456421603614535	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(sub(ARG19, 5), neg(sin(sin(5)))))))	0.44944344065682135	
[]	sin(sub(sub(sin(5), 5), neg(sin(5))))	0.45838409599268337	
[19]	sin(sub(sub(sub(sub(ARG19, cos(5)), neg(5)), 5), neg(sin(5))))	0.40197551355434374	
[16]	sin(sub(sub(sub(sin(ARG16), neg(sin(sin(5)))), sin(sin(5))), neg(sin(5))))	0.44121129160290196	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(5)))	0.7115627415238555	
[0, 15]	sin(add(ARG0, ARG15))	0.43746926015088117	
[19, 4]	sin(sub(sub(sub(neg(sin(sin(5))), neg(sin(sin(5)))), sub(mul(5, ARG19), protectedDiv(ARG4, 5))), neg(sin(5))))	0.4450881067496222	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(ARG19, 5)), 5), neg(sin(5))))	0.4861261977368977	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19, 4]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(ARG4))))	0.5203987603575269	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sin(sin(5)))	0.4428981763078954	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))), 5), neg(sin(5))))	0.45037191541553356	
[]	sin(sub(neg(sin(5)), neg(sin(5))))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))))	0.43617651508568467	
[18]	add(ARG18, 5)	0.01681006728076264	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sin(5)), neg(sin(5))))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(5))))	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(sub(ARG19, 5), neg(sin(sin(5))))))), 5), neg(sin(5))))	0.5142442866653962	
[]	sin(sub(sub(sin(5), 5), neg(sin(5))))	0.45838409599268337	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(ARG19))), 5), neg(sin(5))))	0.5243759105779067	
[]	sin(sub(sub(sub(sub(sin(5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.49275373355297747	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(5))))	0.49111243280881883	
[19]	sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(sin(5))))	0.48420026070982464	
[]	sin(sub(sub(sub(sub(sin(5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.49275373355297747	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(ARG19))), 5), neg(sin(5))))	0.5243759105779067	
