Specified	Tree	Fitness	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), sub(5, 5))), 5))), 5))), ARG19))	0.7741111966145352	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), add(5, ARG19)))), ARG19))	0.5248448354597034	
[12]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG12))	0.44974195703661507	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), ARG19))), ARG19))	0.560942260755976	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), ARG19))	0.7709817269851956	
[19]	cos(add(sin(sin(sin(add(sin(sin(sin(add(sin(sin(ARG19)), 5)))), 5)))), ARG19))	0.7733661801218165	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(mul(cos(5), cos(5)))), 5)), 5))), 5))), ARG19))	0.7745374475092495	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))), 5))), ARG19))	0.774395266810433	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19, 12]	cos(add(ARG12, ARG19))	0.44977135835954635	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(5, 5))), 5)), 5))), 5))), ARG19))	0.774515251316342	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19, 14]	cos(add(sin(sin(add(sin(ARG14), 5))), ARG19))	0.7435166854454821	
[19]	cos(add(sin(cos(5)), ARG19))	0.5244265562167889	
[16, 19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), ARG16))), 5))), ARG19))	0.7508558667164148	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19, 4]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), protectedDiv(ARG4, ARG19))), 5))), 5))), ARG19))	0.7739262075583633	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), sin(sin(add(sin(ARG19), 5)))))), ARG19))	0.7680641221635476	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(5, 5)), 5))), 5))), ARG19))	0.7738734218499025	
[19]	cos(add(sin(sin(add(sin(sin(cos(5))), sin(sin(add(sin(5), 5)))))), ARG19))	0.6973250746446293	
[10, 19]	cos(add(ARG10, ARG19))	0.45581686242340597	
[]	cos(add(sin(sin(add(sin(5), 5))), 5))	0.4819967412987711	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(5))), 5)))), 5))), ARG19))	0.7745292362592023	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), sin(sin(sin(5)))))), ARG19))	0.7727285109805818	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19, 12]	cos(add(ARG12, ARG19))	0.44977135835954635	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(ARG19), 5)))), 5))), ARG19))	0.7781135072874447	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(add(sin(5), 5)), 5))), 5)), 5))), 5))), ARG19))	0.7745281617479709	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(5)), 5)), 5))), 5))), ARG19))	0.7745110881846697	
[8]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), mul(neg(5), neg(ARG8))))	0.44606570645675914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), ARG19))), 5))), ARG19))	0.7544848057760095	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(neg(add(5, 5)))), sin(sin(add(sin(ARG19), 5))))), 5))), 5))), ARG19))	0.7752006679821223	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), 5))), 5))), ARG19))	0.7756157774592221	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[10, 5]	cos(add(sin(sin(mul(add(5, ARG5), mul(ARG10, 5)))), sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))))	0.4558109145129637	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(ARG19)), 5)), 5))), 5))), ARG19))	0.7717769312792786	
[]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), add(sin(5), 5)))	0.4153269845786515	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), 5))), 5))), ARG19))	0.7756157774592221	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), 5))	0.47177579840997297	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), 5))), ARG19))	0.7742857307626068	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(5)), 5)))), 5))), ARG19))	0.7744901942749517	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), ARG19))), neg(5))), 5))), 5))), ARG19))	0.7741237337239275	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))), ARG19))	0.6418900378166409	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(5))), 5)))), 5))), ARG19))	0.7745292362592023	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[]	5	0.16400497443785875	
[19]	cos(add(sin(sin(sin(sin(5)))), ARG19))	0.7642689183866374	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), add(sin(sin(add(sin(ARG19), 5))), 5)))	0.43306640978181343	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19)))), 5))), ARG19))	0.7385977611464649	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), add(sin(ARG19), 5)))	0.549843493112574	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), sin(add(sin(ARG19), 5))))	0.5270757790525299	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5))), ARG19))	0.7741516857338566	
[16, 19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5)), mul(mul(ARG16, 5), neg(5))))), 5))), ARG19))	0.7554944542611574	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), 5)))), 5))), ARG19))	0.7748391830310434	
[19]	cos(add(sin(sin(sin(sin(sin(sin(5)))))), ARG19))	0.7463943256991358	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19, 4, 6]	cos(add(sin(sin(sin(add(sin(add(protectedDiv(5, ARG6), add(ARG4, 5))), 5)))), ARG19))	0.7401989348214686	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(add(sin(add(sin(ARG19), 5)), 5), ARG19))	0.4815798835243261	
[19, 12, 4]	cos(add(protectedDiv(mul(5, 5), protectedDiv(ARG12, ARG4)), ARG19))	0.4520591271246929	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), 5))	0.47522924638749975	
[10, 19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), add(cos(ARG10), sin(5))))), 5))), ARG19))	0.764589457665161	
[19]	cos(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), 5))), ARG19))	0.7668448551534626	
[19]	cos(add(sin(sin(sin(add(sin(ARG19), 5)))), ARG19))	0.7129916128111796	
[]	cos(sin(sin(add(sin(add(sin(sin(sin(sin(5)))), 5)), 5))))	0.44537128021279004	
[19]	cos(add(sin(sin(add(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19), 5))), ARG19))	0.5405108867586461	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19)))	0.5858907256939675	
[19]	cos(ARG19)	0.5846168463264597	
[19, 13]	cos(add(sin(sin(add(sin(add(sin(ARG13), neg(5))), 5))), ARG19))	0.7080603026735726	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), 5))), ARG19))	0.7722107568195474	
[9]	ARG9	0.016999402075945365	
