Specified	Tree	Fitness	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(5, 5), 5)))), ARG19))	0.5695641948453449	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), ARG19)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7820057450867032	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(5), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836539364293917	
[19]	cos(add(sin(add(sin(add(ARG19, sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(5, 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6118227668529627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(sin(add(sin(add(neg(ARG19), 5)), 5))), 5)), 5), 5)))), ARG19))	0.6724577493091262	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(neg(ARG19)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7881532906252147	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(add(add(sin(add(neg(5), 5)), 5), 5), 5)), 5), 5)))), ARG19))	0.7835286297238212	
[0, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sub(sin(5), cos(ARG0))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8022029305521079	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), neg(ARG19))), ARG19))	0.5520148273858042	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(sin(add(neg(ARG19), 5)))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7997015263813675	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(add(neg(neg(ARG19)), 5), 5), 5)))), ARG19))	0.6481715049103991	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(5))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8012859121244875	
[9, 19]	cos(add(sin(add(sin(add(ARG9, sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.5973790112407505	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(ARG19))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6883923513080106	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(neg(neg(ARG19)), 5)))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.797748626259981	
[19]	cos(add(sin(add(sin(add(ARG19, sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6039385455310309	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(ARG19, 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(5), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7819251853919135	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), ARG19))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7774030599967695	
[17, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(protectedDiv(neg(5), sin(ARG17))), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7910462946694837	
[0, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(ARG0)))))), sin(5))), ARG19))	0.7642289717970132	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), neg(ARG19))))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7851908878230861	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(5, 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7860282456152785	
[19]	cos(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6966969359717529	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7704349081799283	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7818922494251441	
[18, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(ARG18, sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(neg(ARG19), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7843886649020878	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7624241599553205	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5)))))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7249472396715777	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19, 11, 4]	cos(add(sin(add(sin(add(protectedDiv(ARG4, ARG11), sin(add(sin(5), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6396132266993956	
[19, 12, 15]	cos(add(sin(add(sin(add(sin(mul(ARG12, ARG15)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6772492661796427	
[9, 19]	cos(add(sin(sin(add(neg(cos(ARG9)), 5))), ARG19))	0.7395878173373649	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), add(sin(add(neg(ARG19), 5)), 5)), 5)))), sin(sin(add(ARG19, 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.79745464837023	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(5, 5)))), ARG19))	0.7586870246101413	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7925397293225657	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), add(ARG19, 5))))), ARG19))	0.5900525834528217	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(5))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.774673891842344	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(add(sin(add(neg(ARG19), 5)), 5), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7528655997478547	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(5)))	0.4995272300095094	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(add(neg(ARG19), 5), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8008720635399139	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(neg(neg(ARG19))), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7312331585009655	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(5)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7681975591666286	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.79745464837023	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(neg(ARG19)), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.804220027370143	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(ARG19), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7993876301341111	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(ARG19, 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[2, 19]	cos(add(sin(add(sin(neg(cos(ARG2))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6133945075885467	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), ARG19))	0.7586870246101413	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), 5), 5)))), ARG19))	0.7574530287795757	
[19, 14]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(ARG14), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), 5)), ARG19))	0.7671189962292893	
[19]	cos(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), ARG19))	0.6867937803644765	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), add(neg(neg(ARG19)), 5))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8031539285018197	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(sin(sin(add(neg(neg(ARG19)), 5))))))))), sin(add(add(sin(add(add(5, 5), 5)), 5), 5)))), ARG19))	0.783101778493701	
[19]	cos(add(sin(add(sin(add(ARG19, sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6024557606783087	
[6]	add(protectedDiv(ARG6, 5), sin(5))	0.07907440800846519	
