Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5)))))	0.5299302175639895	
[19, 4]	cos(add(ARG19, sin(add(5, add(sub(sin(ARG4), sin(5)), 5)))))	0.7557798006380799	
[19]	cos(add(ARG19, sin(sub(add(ARG19, 5), sin(5)))))	0.5343885603156436	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5))))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, add(ARG19, 5)), sin(5)), 5)), sin(5)), 5)))))	0.7606460538763405	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(sin(5)), sin(5)), 5)))))	0.7612608338127874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), add(sub(add(ARG19, 5), sin(5)), 5)), 5)), sin(5)), 5)))))	0.7612608338127874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))	0.7469187423087371	
[19]	cos(add(ARG19, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))	0.5965115624438104	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, ARG19), sin(5)), 5)), sin(5)), 5)))))	0.7587011682645922	
[19]	cos(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4755948995162234	
[19]	cos(add(ARG19, add(sub(add(ARG19, 5), sin(5)), 5)))	0.4518461128079758	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), sin(5)), 5)))))	0.7484283579974162	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5)), sin(5)), 5)))))	0.7280217998484682	
[19]	cos(add(ARG19, sin(add(5, sub(add(ARG19, 5), sin(5))))))	0.5478118549149805	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)), sin(5)), 5)))))	0.8036391821715086	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[0, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(neg(neg(ARG0))), sin(5)), 5)))))	0.7528373300220589	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))), 5)), sin(5)), 5)))))	0.7246614132912245	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(sub(add(ARG19, 5), sin(5)), 5), 5)), sin(5)), 5)))))	0.7233344794834743	
[16, 9, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(mul(add(5, ARG9), protectedDiv(ARG19, ARG16))), sin(5)), 5)))))	0.7544992108756804	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(ARG19)), 5)), sin(5)), 5)))))	0.7523865636557449	
[19]	cos(add(5, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4755948995162234	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(5, 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(sub(add(sub(add(ARG19, 5), sin(5)), 5), sin(5)))), 5)), sin(5)), 5)))))	0.7471475214010068	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(cos(5))), 5)), sin(5)), 5)))))	0.7250380384165812	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5723181196913079	
