Specified	Tree	Fitness	
[1, 5, 7, 16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sin(ARG5))))))), sub(ARG19, sub(add(mul(5, 5), mul(5, 5)), sin(mul(sub(5, sub(ARG7, ARG1)), sin(neg(sin(ARG5))))))))))))))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(ARG2, sub(ARG19, 5)))), sin(sin(5))))	0.6072124299884115	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(sin(5))), 5), sin(sin(sin(5)))))), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(5, add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(sin(sin(5))))), ARG2)))), sin(sin(5))))	0.7751515146370817	
[3, 17, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(neg(sub(ARG17, ARG3)), sin(sin(5))), sub(ARG19, sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, 5), 5))))), sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(sub(sin(5), sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(5)))))), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sub(ARG19, sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[10, 11]	sin(sub(neg(ARG10), neg(ARG11)))	0.45705508520971105	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sub(5, 5))), sin(sin(5))))	0.7751515146370817	
[19, 13]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(mul(sub(5, 5), sub(protectedDiv(ARG13, 5), mul(sub(5, 5), sub(ARG19, sin(ARG19)))))), sin(ARG19))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sin(sin(5)), 5), sin(sin(5))))), sin(sin(5))))	0.5327856325127571	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(sub(ARG19, sin(sin(5))))))))), 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(sin(5))), sub(sin(5), sin(sin(5)))))), sin(sin(5))))	0.5921683584855411	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(5)), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(neg(sub(ARG19, sin(sin(5)))), sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[16, 10]	sin(sub(sin(ARG10), sin(ARG16)))	0.45327654422153263	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(mul(sub(5, 5), sub(sin(5), ARG19))))))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, neg(neg(ARG16))), sin(sin(5))))	0.45471632593072475	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sub(ARG19, sin(sin(5)))))))))))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(ARG19)))), sin(sin(5))))	0.7751515146370817	
[2, 7]	sin(sub(mul(ARG7, add(ARG2, 5)), sin(sin(5))))	0.44622032448020166	
[19, 12]	sin(sub(protectedDiv(ARG12, ARG19), sin(sin(sin(sin(5))))))	0.453297732534221	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))), 5))	0.6643747839416432	
[19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(sin(5))), sin(mul(ARG7, sub(5, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))))), sin(sin(5))))	0.6055885338846541	
[19, 14]	sin(sub(mul(mul(sub(5, 5), add(neg(ARG14), 5)), sub(ARG19, 5)), sin(sin(5))))	0.44753177292007	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[18, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(sin(5), sin(sin(5))), ARG18))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(5, sin(sin(sin(5)))))), sin(sin(5))))	0.6759088509236475	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(sub(5, 5)))))	0.5848919262806356	
[]	sin(5)	0.42238979931194315	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[2, 19, 7]	sin(sub(sub(ARG19, mul(ARG7, add(ARG2, 5))), sin(sin(5))))	0.4505626331789064	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sin(sin(5)), cos(neg(5))))), sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sin(5), sin(neg(sub(ARG19, sin(sin(5)))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(5)), sin(ARG19))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(neg(ARG14), sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[1, 2, 19, 4]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, 5), add(ARG2, sin(sub(5, ARG4)))))))), sin(sin(5))))	0.7751515146370817	
[0, 19]	sin(sub(sub(ARG19, sin(mul(sub(cos(ARG0), 5), sub(sin(5), sin(sin(sin(5))))))), sin(sin(5))))	0.5648961776385436	
[13]	cos(cos(ARG13))	0.44208690514582744	
[1, 19]	sin(sub(ARG19, sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(neg(5), protectedDiv(5, ARG1))))), sin(sin(5))))))	0.5225104471422531	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sub(ARG19, sub(ARG19, sin(sin(sin(5)))))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(neg(neg(mul(sub(5, 5), sin(cos(5))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[16, 11, 18, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(protectedDiv(add(ARG16, ARG11), protectedDiv(5, ARG18))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(5))), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(sin(5))), 5), sub(sub(ARG19, sin(sin(5))), ARG2)))), sin(sin(5))))	0.604864724923988	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[18, 19]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), 5), sin(mul(sub(sin(5), sin(sin(5))), ARG18))))), sin(sin(5))))	0.609832515595002	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, ARG19)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(neg(ARG14), sub(ARG19, sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(mul(sub(5, 5), sin(sin(sin(sin(sin(5))))))))))	0.5848919262806356	
[9, 19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), protectedDiv(sub(ARG14, 5), add(5, ARG9))))), sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(5)))	0.7557337938465026	
[19, 15]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5)))))), sin(sin(sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sin(protectedDiv(neg(5), sub(5, ARG15)))))))))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(5, 5)), sin(mul(sub(5, 5), sin(ARG12)))))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(ARG5, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sub(ARG19, sin(sin(5))))), cos(5))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(sub(ARG19, 5), sin(sin(5))))	0.4844941747271978	
[17, 19, 1]	sin(sub(sub(ARG19, sin(mul(sub(sin(mul(sub(5, 5), sub(protectedDiv(ARG17, 5), neg(5)))), 5), sin(mul(sub(ARG1, 5), 5))))), sin(sin(5))))	0.5838169359806368	
[19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(5)))), sin(sin(5))))	0.5034655092281362	
[3, 19, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(add(ARG19, ARG6)), sin(sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(protectedDiv(5, ARG3), 5))))), sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(mul(sub(5, 5), sub(ARG19, sin(ARG19)))), sin(ARG19))))), sin(sin(5))))	0.7751515146370817	
[0, 19]	sin(sub(sub(add(sin(ARG19), protectedDiv(5, 5)), sin(mul(sub(5, 5), sub(sin(5), sin(ARG0))))), sin(sin(5))))	0.42669461189918334	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(5, 5), sin(sin(sin(sin(sin(5)))))))))), 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(5, 5), sin(sin(sin(sin(sin(sin(sin(5)))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(mul(sub(ARG19, 5), sub(ARG19, sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(ARG19))))), sin(sin(5))))	0.7751515146370817	
[19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(mul(mul(sub(5, 5), add(neg(ARG14), sin(sin(5)))), sub(ARG19, 5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(ARG19)), sin(sin(5))))	0.6055885338846541	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sub(neg(5), ARG19)), cos(sin(ARG5)))))), sin(sin(5))))	0.7751515146370817	
[3, 19, 5, 6]	sin(sub(sub(sin(sin(5)), sin(mul(sub(5, 5), mul(add(ARG19, ARG6), protectedDiv(ARG3, ARG5))))), sin(sin(5))))	0.5034655092281362	
[10, 19]	protectedDiv(cos(ARG10), sub(ARG19, 5))	0.4064712082397935	
[19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG19, add(protectedDiv(5, ARG7), 5)))))), sin(sin(5))))	0.7751515146370817	
[15]	mul(sin(5), add(5, ARG15))	0.017860630917693004	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(ARG19, sin(sin(sin(neg(add(5, ARG16)))))))	0.5546451449993711	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(5)), sin(sin(5))))	0.5406479023853862	
[2, 19, 15]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))))))), sin(sin(mul(sub(5, 5), add(sub(ARG2, ARG15), sub(ARG19, sin(sin(5)))))))))	0.5848919262806356	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(sin(5)))))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(ARG19)))))))	0.5848919262806356	
[19]	sin(sub(sub(sub(ARG19, sin(mul(sub(5, 5), mul(sub(5, sub(ARG19, sin(sin(5)))), sin(5))))), sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[16, 19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(mul(sub(5, 5), sin(5)), sin(neg(sin(ARG5))))))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sub(5, 5))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(protectedDiv(5, 5), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG8))), sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))))))), add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[19, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(protectedDiv(5, 5), ARG6)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[18, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(sin(5), sin(sin(5))), ARG18))))), sin(sin(5))))	0.7751515146370817	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[1, 19, 5]	sin(sub(sub(ARG19, sin(mul(sub(sub(ARG1, sin(5)), 5), sin(sin(mul(sub(5, 5), sub(sin(5), sin(add(ARG5, 5))))))))), sin(sin(5))))	0.7751515146370817	
[2, 11, 15, 16, 19]	sin(sub(sub(ARG19, sin(mul(sub(add(ARG15, ARG11), sin(ARG16)), sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(5, add(ARG2, 5)))))), sin(sin(5)))))), sin(sin(5))))	0.6080302931971027	
[11, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(sin(sin(5)))), sub(ARG19, sin(sin(5)))))))), mul(ARG11, 5)))	0.45154735926709677	
[1, 19, 6]	sin(sub(sub(ARG19, sin(mul(sub(cos(ARG6), 5), sub(ARG19, sub(neg(ARG1), sin(sin(5))))))), sin(sin(5))))	0.6069519917169149	
[19]	sin(ARG19)	0.5848919262806356	
[2, 19, 15]	sin(sub(sub(sub(ARG19, sin(mul(sub(5, 5), add(sub(ARG2, ARG15), sub(ARG19, sin(sin(5))))))), sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(ARG19), sin(mul(sub(5, 5), sub(ARG19, sin(sin(neg(5)))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sub(5, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(sub(sin(add(5, 5)), sin(sin(5)))))))	0.5271032312872592	
[]	sin(5)	0.42238979931194315	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(sub(5, sub(ARG19, sin(sin(5)))), sin(5))))), sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(sub(ARG19, sin(sin(sin(mul(sub(5, 5), ARG19))))), sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sin(sin(5)))), cos(sin(ARG5))))))))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 14]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), sin(sin(sin(sin(sin(ARG14)))))), add(neg(ARG14), sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[1, 19, 12, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, sub(sub(ARG19, sin(add(ARG1, ARG14))), sin(sin(5)))), mul(ARG12, protectedDiv(ARG19, ARG1))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(sin(ARG19)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(5, sub(ARG19, sin(sin(ARG19)))))), sin(sin(5))))	0.6163186005169196	
[1, 2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(5, 5)), sin(mul(sub(ARG1, 5), add(ARG2, 5)))))), sin(sin(5))))	0.5854539917908351	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, neg(protectedDiv(5, ARG8))), ARG19))), sin(sin(5)))))), sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[1, 19]	sin(sub(sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(ARG1)))))), sin(sin(5))))	0.7751515146370817	
[10, 2]	sin(cos(mul(ARG10, ARG2)))	0.46436902459309287	
[19, 12]	sin(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sin(5))), ARG12)))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[10, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(add(neg(5), protectedDiv(protectedDiv(sin(sin(5)), 5), cos(sin(ARG10)))))))), sin(sin(5))))	0.7751515146370817	
[0, 19, 13]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sub(sub(ARG13, ARG0), ARG0)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[19, 5, 7]	sin(sub(sub(ARG19, sin(mul(neg(add(ARG7, ARG5)), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sin(ARG5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(ARG19))))), sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(sin(sin(5)))))	0.46340393216021597	
[19]	sin(sub(sub(sub(ARG19, sin(sin(5))), sin(mul(sub(5, 5), sub(ARG19, sin(5))))), sin(sin(5))))	0.5708053666494983	
[19, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(add(ARG19, ARG6)), sin(ARG19))))), sin(sin(5))))	0.7751515146370817	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(sin(sin(5)))), 5))))), sin(sin(cos(ARG12)))))	0.5460474991544965	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sub(ARG19, sin(sin(5)))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sin(5), mul(sub(5, 5), add(5, ARG16))))), sin(sin(5))))	0.7751515146370817	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG8))), sin(sin(cos(ARG8)))))	0.5539578320245702	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[16, 19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(sub(ARG19, sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(neg(5)), sin(sin(5)))))), sin(sin(sin(5))))), sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sin(ARG5))))))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(5))), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(sin(sin(5))))))	0.7655542831737624	
[2, 19, 7]	sin(sub(ARG19, sin(sin(sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, 5), sin(sin(5))))	0.4844941747271978	
[19]	sin(sub(sub(ARG19, ARG19), sin(sin(5))))	0.44753177292007	
[19]	sin(sub(sin(mul(sub(5, 5), sub(ARG19, 5))), sin(sin(5))))	0.44753177292007	
[]	sin(sin(mul(sub(5, 5), sub(sin(sin(5)), neg(5)))))	0.5034655092281362	
[19]	sin(sub(sub(ARG19, sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(sin(sin(5))))))))), sin(sin(5)))), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19, 4]	sin(sub(ARG19, sin(sin(ARG4))))	0.5439958402765073	
[1]	sin(sub(mul(sub(5, 5), sub(sin(5), mul(5, ARG1))), sin(sin(5))))	0.44753177292007	
[3, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(protectedDiv(5, ARG3), mul(sin(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(5))))))), 5))))), sin(sin(5))))	0.7751515146370817	
[19, 12]	sin(sub(sub(ARG19, sin(mul(5, add(ARG19, neg(5))))), sin(add(mul(ARG12, 5), sin(ARG19)))))	0.5146055754962451	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sin(sin(5)), sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(protectedDiv(5, ARG19), sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[3]	protectedDiv(ARG3, 5)	0.0788342078860159	
[2, 19, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(mul(sub(protectedDiv(ARG6, ARG2), 5), sin(sub(5, 5))))))	0.5848919262806356	
[]	sin(protectedDiv(add(5, 5), add(5, 5)))	0.43393396535006695	
[3, 1, 18, 19]	sin(sub(sub(ARG19, sin(mul(ARG18, mul(protectedDiv(5, ARG3), mul(ARG1, 5))))), sin(sin(5))))	0.6135653488086397	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(neg(sin(5)), sin(sin(5))))))), sin(cos(5))))	0.5248230297941743	
