Specified	Tree	Fitness	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(5), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), 5))	0.5311450223725429	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), ARG19))), 5)), ARG19))	0.7593724151969156	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(add(sin(ARG19), sub(sin(5), 5)))))), 5)), ARG19))	0.718764135270252	
[19]	cos(add(sin(add(sin(add(sin(5), sub(sin(ARG19), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(ARG19), 5)))), 5)), ARG19))	0.805376371392052	
[3, 18, 19]	cos(add(sin(ARG19), mul(ARG3, ARG18)))	0.4540065910665699	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7169840700370801	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7121471889033496	
[19]	cos(add(sin(add(sin(add(sin(ARG19), 5)), 5)), ARG19))	0.7811352043573435	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sub(sin(ARG19), 5))), ARG19))	0.496058258701703	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), 5)), ARG19))	0.75686497620003	
[19]	cos(add(sin(neg(5)), ARG19))	0.4305525728512388	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(sin(ARG19))	0.44250477125538756	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5131265712122427	
[19, 14]	cos(add(sin(sin(ARG14)), ARG19))	0.5495675091572689	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(ARG19)))), 5)), ARG19))	0.7227340621899123	
[9, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(5, ARG9))), 5)), ARG19))	0.7395088559802749	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5))), 5)), ARG19))	0.7124786239284177	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[1, 19, 9]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(mul(mul(ARG1, 5), neg(ARG9)), 5)))), 5)), ARG19))	0.7488914031670272	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(ARG19))), 5)), ARG19))	0.7011727647569175	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sub(sin(ARG19), 5), 5)))), 5)), ARG19))	0.7536825698203352	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), ARG19))), 5)), ARG19))	0.7593724151969156	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5))	0.48007816094090333	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), ARG19))	0.5506713933182439	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), 5)), ARG19))	0.7447403900993066	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))))), 5)), ARG19))	0.7306996869298855	
[19]	cos(add(sin(add(sub(sin(ARG19), 5), 5)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(add(sin(ARG19), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7605583200818107	
[19]	cos(add(sin(sub(sin(ARG19), 5)), ARG19))	0.4654218455904236	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5))), 5)), ARG19))	0.7278505855424455	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sin(add(sin(ARG19), sub(sin(5), 5))))), 5)), ARG19))	0.7025422155045066	
[19, 13]	cos(add(sin(add(sin(add(sin(sub(sin(ARG19), 5)), sub(mul(cos(ARG13), neg(5)), 5))), 5)), ARG19))	0.7525537320718994	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), ARG19))	0.7709817269851956	
[8, 12]	cos(sub(neg(ARG12), add(ARG12, ARG8)))	0.45256034936715067	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7121471889033496	
[19]	cos(add(sin(sub(sin(ARG19), 5)), ARG19))	0.4654218455904236	
[11, 19]	cos(add(sin(add(sin(sin(add(sin(ARG19), add(sin(sin(add(sin(ARG19), ARG11))), 5)))), 5)), ARG19))	0.7608542968200822	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[2, 19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))))), sin(ARG2))), ARG19))	0.5399342653700148	
[19, 6]	cos(add(sin(add(sin(add(sin(mul(ARG6, 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7261715742395053	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[5]	add(5, ARG5)	0.01680453129663368	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5))))), 5))), 5)), ARG19))	0.738682198505623	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[4, 5, 12, 16, 19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), add(sub(ARG4, ARG16), add(ARG5, ARG12)))))), 5)), ARG19))	0.7494496158040282	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)))), 5)), ARG19))	0.7052416094905263	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7684238761698566	
[19]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), 5))), 5)), ARG19))	0.7188189152174005	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))), 5)), ARG19))	0.7684127250058385	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(add(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5), sub(sin(ARG19), 5))), 5)), ARG19))	0.7306996869298855	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19), 5)))), 5)), ARG19))	0.7648425721519287	
[19]	cos(sin(ARG19))	0.44250477125538756	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), cos(5)))	0.4321046516836168	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 12]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(cos(ARG12))))), 5)), ARG19))	0.7245769317993082	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8129606226632632	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))))), 5)), ARG19))	0.7758930715393448	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), ARG19))), 5)), ARG19))	0.7612189140777668	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(5), 5))), 5)), ARG19))	0.71096229706964	
[17, 19, 6, 15]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), sub(sin(ARG19), 5))))), sub(mul(sin(ARG15), mul(ARG6, ARG17)), 5))), 5)), ARG19))	0.7352441407633572	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), 5)), ARG19))	0.7663174201546235	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), ARG19))	0.7312499052871948	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sub(sin(ARG19), 5), 5))), 5)), ARG19))	0.709699615590642	
[9, 19]	cos(add(sin(add(sin(add(sin(sin(sin(ARG9))), sin(ARG19))), 5)), ARG19))	0.7274961353680409	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))), 5)), ARG19))	0.7707587879773774	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373292930400944	
[8, 19, 14]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(ARG14, ARG8)))), 5)), ARG19))	0.7504635310633473	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5))), 5)), ARG19))	0.805283463059315	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5)))), 5)), ARG19))	0.805376371392052	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19, 11, 5, 6]	cos(add(sin(protectedDiv(protectedDiv(ARG11, ARG5), cos(ARG6))), ARG19))	0.5405752014726652	
[0, 19]	cos(add(sin(add(sin(add(ARG0, sub(sin(ARG19), 5))), 5)), ARG19))	0.7345705644304567	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), 5)), 5)), 5)), ARG19))	0.7628367217603391	
[19]	cos(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19))	0.5845177260057991	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(ARG19), sub(sin(ARG19), 5)))), ARG19))	0.6165546523942436	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[19]	cos(add(sin(add(add(sin(ARG19), sub(sin(ARG19), 5)), 5)), ARG19))	0.5175650665751085	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8129606226632632	
[]	cos(sub(neg(5), protectedDiv(5, 5)))	0.42013236210934896	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), ARG19))	0.7346132580177189	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5))), 5)), ARG19))	0.7278505855424455	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(5), 5))), 5)), ARG19))	0.71096229706964	
[15]	ARG15	0.01718183470842742	
[3, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(neg(add(ARG19, ARG3))), 5))), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7157380444662789	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19, 12]	cos(add(sin(add(neg(ARG12), 5)), ARG19))	0.533728001096783	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7684127250058385	
[2, 19]	cos(add(sin(add(sin(add(ARG2, sub(sin(ARG19), 5))), 5)), ARG19))	0.7409412473174509	
[1, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), protectedDiv(ARG19, ARG1)))	0.44874501487651136	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7121471889033496	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sub(sin(5), 5)))), sub(5, 5)))), 5)), ARG19))	0.7505960733530003	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), ARG19))	0.7709817269851956	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sub(sin(ARG19), 5)), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7157771459502584	
[18, 19]	cos(add(sin(add(sin(sin(add(mul(5, ARG18), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7473925219044564	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(add(add(sin(ARG19), sub(sin(ARG19), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7836847764032338	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), 5)), ARG19))	0.75686497620003	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), ARG19))	0.7440878033664508	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(ARG19, 5))), 5)), ARG19))	0.7985001675832547	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5))), 5)), ARG19))	0.805283463059315	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[19, 4]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), ARG4))), sub(sin(ARG19), 5))), add(sin(ARG19), sub(sin(ARG19), 5)))), ARG19))	0.6086092490235975	
[19]	cos(sin(ARG19))	0.44250477125538756	
[10, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(add(sin(sin(ARG10)), ARG19), 5))), 5)), ARG19))	0.7722302397556039	
[19]	cos(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19))	0.5845177260057991	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7479290394407976	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 5]	cos(add(sin(add(sin(add(sin(ARG19), sub(cos(cos(ARG5)), 5))), 5)), ARG19))	0.7318698749369258	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), sin(add(sin(ARG19), sub(sin(ARG19), 5)))))	0.47522177306980357	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7479290394407976	
[19]	cos(add(add(sin(ARG19), sub(sin(ARG19), 5)), ARG19))	0.49315253776067514	
