Specified	Tree	Fitness	
[18, 19, 4, 12]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(ARG18, ARG4)), ARG19)), sub(ARG18, ARG19)), ARG12), sub(5, ARG19)), ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(add(5, 5), sub(sin(ARG19), sub(sub(ARG19, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG18))))))), sub(5, ARG19)), add(sub(sub(ARG18, ARG19), ARG19), ARG18)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(sin(cos(sin(5))), sub(sin(ARG19), ARG19)), sub(sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(ARG19))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), 5), sub(ARG18, sub(protectedDiv(add(add(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6775	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(sin(sub(sub(5, add(5, ARG19)), sub(ARG18, ARG19))), ARG19)), sub(5, sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(ARG19, ARG19))), ARG19)), ARG18), ARG13))), ARG19)))), sub(ARG19, ARG19)))	0.936875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(5, add(5, sub(sin(ARG18), ARG18))), ARG18))), ARG19))), sub(ARG18, ARG19)))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, protectedDiv(sin(protectedDiv(5, ARG16)), mul(5, ARG19)))), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sin(sin(sin(ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(protectedDiv(ARG18, ARG18), add(ARG18, 5)))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(add(ARG19, sin(ARG19)), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG15), sub(protectedDiv(add(ARG19, sub(sin(ARG18), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(mul(5, 5))), ARG19))), sub(ARG18, ARG19)))	0.3225	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(add(sin(ARG19), sub(add(5, sin(sub(sub(add(5, ARG19), ARG19), add(neg(5), sub(ARG18, sub(ARG18, ARG19)))))), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, 5)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(add(sub(5, ARG19), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(ARG18, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)), ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(5), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(add(ARG19, sin(ARG19)), sub(sub(ARG18, ARG19), ARG18)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[5, 10, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sin(sub(sub(sub(ARG18, ARG19), sub(protectedDiv(ARG10, 5), ARG19)), mul(add(ARG18, ARG5), add(ARG15, sub(protectedDiv(add(5, sub(sub(ARG18, sub(ARG19, ARG19)), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), ARG18)))	0.936875	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), add(5, sub(ARG18, sub(ARG18, sin(sub(ARG3, ARG18)))))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[10, 18, 19]	mul(sub(ARG18, ARG19), ARG10)	0.5875	
[18, 19, 4, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(ARG19, ARG4), sub(add(5, 5), add(ARG18, ARG6)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(sub(5, add(5, sub(sin(ARG18), ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(sub(ARG18, sin(ARG18)), sub(sin(sub(ARG18, ARG19)), sub(sub(sub(protectedDiv(5, 5), neg(ARG1)), add(sub(ARG18, ARG19), add(5, 5))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)), ARG18))	0.8768750000000001	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(sub(protectedDiv(add(5, sub(add(5, ARG19), ARG18)), add(sub(ARG18, ARG19), cos(ARG0))), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG19, ARG18)), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[10, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(add(ARG10, ARG16), add(5, ARG16)), sub(5, ARG18))), sub(ARG19, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[7, 8, 9, 10, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(add(mul(5, 5), mul(ARG8, protectedDiv(ARG10, ARG9))), cos(5)))), sub(sub(ARG7, ARG19), ARG19))))	0.943125	
[2, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(protectedDiv(ARG2, protectedDiv(ARG2, 5)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG18, sub(ARG19, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG18)))))	0.87375	
[18, 19, 12]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, add(5, sub(sin(5), ARG19))), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG19))), sub(cos(5), ARG19)), 5), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(protectedDiv(add(5, sub(sin(ARG12), ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.7625	
[1, 4, 14, 17, 18, 19]	mul(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19)), sub(protectedDiv(add(add(5, sub(sin(sub(add(5, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), cos(neg(ARG4)))), ARG19)), sub(ARG14, ARG19)), sub(5, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sub(ARG17, ARG1), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	0.364375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[3, 13, 15, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(5, 5)))), add(sub(ARG19, ARG19), mul(cos(ARG15), protectedDiv(ARG17, ARG13))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(ARG18, add(sub(ARG18, ARG19), sub(sin(ARG19), ARG18))), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(protectedDiv(add(add(5, sin(5)), ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(5, sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), add(5, sub(ARG18, ARG19))), sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), add(sub(sub(sin(ARG19), ARG19), ARG19), sub(sub(ARG18, sin(sub(sub(sub(sub(ARG18, ARG19), ARG19), sin(5)), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	0.813125	
[7, 8, 11, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), ARG18), add(sub(ARG18, mul(protectedDiv(ARG11, 5), add(ARG8, ARG16))), sub(sub(ARG18, ARG19), ARG19))), sub(neg(ARG7), ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(ARG18, sub(sin(ARG19), sub(sub(sin(sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), 5), sub(ARG18, ARG19)), add(5, sub(sub(ARG18, ARG18), ARG19))))), sub(ARG7, ARG19))))	0.880625	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(cos(protectedDiv(5, 5)), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(5, add(5, sub(sin(ARG18), ARG19))), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG1), sub(ARG18, cos(sub(5, 5)))), add(add(5, ARG18), sub(sub(ARG18, ARG19), ARG19))))	0.71	
[2, 8, 10, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(mul(cos(ARG8), sub(ARG15, ARG10)), sin(sub(sub(protectedDiv(add(5, ARG19), 5), sub(mul(ARG10, ARG2), ARG19)), add(5, sub(ARG18, sub(protectedDiv(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(ARG18, ARG19)), add(ARG19, 5))))))), sub(sub(ARG18, ARG19), ARG19))))	0.941875	
[4, 5, 6, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), mul(cos(ARG5), cos(ARG6))))), ARG19)))), protectedDiv(ARG18, sub(ARG18, sub(sub(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(protectedDiv(add(5, ARG19), 5), ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 12]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(sin(sub(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG12)))), sub(ARG18, ARG19)), sub(sin(ARG18), sub(5, ARG18)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(ARG19, ARG4), sub(add(5, ARG19), add(ARG18, ARG6)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, sin(ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, sub(ARG18, sub(sub(ARG18, protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(protectedDiv(add(sin(sub(ARG18, sub(sub(ARG18, ARG19), ARG19))), sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, cos(sub(5, 5)))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(ARG19, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), sub(ARG19, 5)), sub(ARG18, ARG19)), sub(ARG18, sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG19))	0.626875	
[18, 19]	mul(sub(ARG18, ARG19), sub(add(sub(ARG18, ARG19), sub(sin(ARG19), ARG18)), sub(ARG18, ARG19)))	0.62625	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(ARG18, add(sub(ARG18, ARG19), sub(sin(ARG19), ARG18))), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(5)), sub(ARG19, sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, add(5, sub(sin(5), ARG19))), sin(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[10, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.626875	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(add(add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)), protectedDiv(5, ARG18)), sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19))))	0.24874999999999997	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6775	
[3, 4, 6, 13, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(ARG19, ARG4), sub(add(5, ARG19), add(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG6)))), ARG19)), sub(ARG18, ARG19)), sub(sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG3, ARG18)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(5, 5)))), add(sub(ARG19, ARG19), mul(cos(ARG19), protectedDiv(ARG17, ARG13))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))	0.75875	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG18))	0.5	
[10, 18, 19]	mul(sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sin(protectedDiv(ARG18, ARG10))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.938125	
[0, 4, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), sub(sin(protectedDiv(add(5, ARG4), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(add(sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), sin(ARG0))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, sin(5))), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), ARG13))), ARG19)))), ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))	0.63	
[0, 18, 19, 4]	mul(ARG0, sub(ARG18, sub(sin(sub(ARG18, ARG4)), ARG19)))	0.5387500000000001	
[17, 18, 19, 5]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG17, ARG5)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(ARG19, sub(ARG18, ARG13)), ARG18), 5), sub(ARG18, 5))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(add(ARG18, ARG5), sub(ARG18, ARG19)), sub(add(5, sub(sin(ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG19, sub(ARG18, sub(sub(ARG18, ARG19), sub(protectedDiv(add(sin(ARG18), sub(sub(ARG18, sub(sin(ARG6), ARG19)), ARG18)), sub(ARG18, ARG18)), sub(ARG18, ARG19)))))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, cos(sub(5, 5)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(ARG18, add(sub(ARG18, ARG19), sub(sin(ARG19), ARG18))), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), add(protectedDiv(5, ARG18), sub(ARG18, sub(ARG18, ARG19)))), add(sub(ARG19, ARG19), sub(sin(ARG19), ARG19)))), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(sin(neg(ARG12)), ARG19)), sub(ARG6, ARG19)), ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))	0.87375	
[8, 18, 19]	mul(sub(ARG18, ARG19), add(ARG8, 5))	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(protectedDiv(add(5, sub(sin(ARG18), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(5, sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), add(5, sub(ARG18, ARG19))), sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG18)))), sub(sub(ARG18, sin(ARG19)), ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, add(5, ARG19))))), sub(ARG18, ARG19)), add(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19))))	1.0	
[11, 9, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, sub(sub(ARG18, sub(ARG18, ARG19)), ARG18)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[10, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(mul(sub(sin(cos(ARG19)), ARG19), ARG10), ARG19)), sub(ARG18, ARG19)), add(ARG19, sub(ARG4, ARG19))), ARG18)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG13, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(sin(cos(ARG19)), ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.745625	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(ARG19)), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19)), sub(ARG19, ARG19)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, add(5, sub(sin(5), ARG19))), sin(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, cos(sub(5, 5))), sub(ARG18, ARG19))))	1.0	
