Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG19, sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.8768750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19))))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.87375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG19)))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19))))	0.94	
[18, 19]	mul(sub(ARG18, ARG18), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG19, ARG19), ARG19))))	0.94	
[4, 10, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sub(neg(ARG19), mul(ARG10, ARG13))), ARG19))))	0.936875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(ARG18, sub(sub(ARG18, ARG19), ARG19))))	0.8731249999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), 5)	0.6775	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG19, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.94	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), ARG19), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.626875	
[18, 19, 4]	mul(sub(ARG18, sub(ARG18, ARG19)), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.24874999999999997	
[0, 10, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(protectedDiv(cos(ARG10), add(ARG0, ARG13)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 8, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(add(5, sub(ARG19, ARG19)), mul(mul(5, ARG2), sin(ARG8))), ARG13))), ARG19))))	0.995625	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, sub(ARG18, ARG19)), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG18), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(add(5, ARG4), sub(ARG19, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.995625	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG19, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 6]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), ARG6), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.549375	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG19), ARG19)), sub(ARG14, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, ARG4), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG19))))	0.9293750000000001	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(neg(ARG13), ARG19), ARG19))))	0.81375	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sin(ARG19))))	0.878125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.87375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.888125	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8768750000000001	
[10, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG10)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6425000000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sin(add(5, ARG4)), sub(ARG18, ARG19))	0.69	
[18, 19, 15, 7]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(protectedDiv(add(add(5, sub(sin(sin(neg(protectedDiv(ARG7, 5)))), cos(protectedDiv(ARG15, 5)))), sub(sin(sin(ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.7375	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG19)))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.898125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sin(ARG19), ARG19))	0.6993750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, protectedDiv(5, 5)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sin(ARG19)))))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG18), ARG19)), sub(protectedDiv(add(5, sub(sub(sub(ARG18, ARG19), ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.703125	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.87375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), ARG18), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.7375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sub(protectedDiv(ARG5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[3, 6, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), mul(add(ARG3, add(5, sub(ARG18, ARG19))), add(ARG15, ARG6)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(5, ARG19), sub(5, 5))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8768750000000001	
[17, 18, 19, 15]	mul(neg(ARG15), sub(sub(protectedDiv(add(ARG17, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	0.87375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG18))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG19, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[8, 18, 19, 4]	mul(add(5, ARG4), sub(ARG8, sub(ARG18, ARG19)))	0.5706249999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(5, sub(ARG18, ARG19)))	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG19), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)), sub(sub(ARG18, ARG19), ARG19)))	0.87375	
[18, 19, 13, 15]	mul(sub(ARG18, ARG19), sub(mul(sin(ARG13), sin(ARG15)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.7375	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.87375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8768750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(ARG4, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.94	
[18, 19, 4]	mul(sub(ARG18, 5), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.7025	
[8, 18, 19]	mul(sub(ARG18, ARG19), ARG8)	0.563125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(add(5, sub(sin(add(5, ARG4)), ARG19)), ARG19)), sub(ARG18, ARG19)))	0.8512500000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), 5)))	0.82625	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(sub(sub(ARG18, ARG19), ARG19), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.520625	
[18, 19, 4]	mul(sub(ARG19, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[8, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(add(cos(ARG8), cos(ARG16)), add(sub(ARG18, ARG19), sub(ARG18, ARG18))))	0.71625	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.8731249999999999	
[18, 19]	mul(ARG18, sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.4225	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.626875	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(5, 5)), sub(ARG18, ARG19))))	0.6775	
[18, 19]	mul(sub(ARG19, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[8, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sin(ARG8)))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.8768750000000001	
[18, 19]	mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.8768750000000001	
[18, 19, 4]	mul(5, sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(ARG18, sub(sub(ARG18, ARG19), ARG19))))	0.2975	
[18, 19]	mul(ARG19, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	0.56375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.94	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, ARG15), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.524375	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	0.936875	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(sub(ARG18, ARG19), ARG19)), add(sub(ARG18, neg(5)), sub(sub(ARG18, ARG19), ARG19))))	0.6993750000000001	
[]	sub(5, 5)	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.8768750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))))	0.7675000000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.8768750000000001	
[8, 12, 13, 15, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, sin(sub(sub(add(5, sub(sub(mul(ARG16, ARG12), sub(ARG15, ARG8)), ARG19)), ARG19), ARG13))))	0.7	
[18, 19, 4]	mul(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(protectedDiv(5, 5), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.545625	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.626875	
[18, 19]	mul(sub(ARG18, 5), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.7025	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG19, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.62625	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG4))))	0.905625	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(add(5, ARG4), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.901875	
[18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(sin(ARG19), sub(ARG18, sub(ARG15, 5))), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[3, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(protectedDiv(ARG3, ARG17), ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.94	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.94	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), 5)))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.623125	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(ARG19, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.626875	
[18, 19]	mul(sub(ARG18, 5), sub(ARG18, ARG19))	0.6993750000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19))))	0.75	
[3, 5, 6, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), mul(add(ARG3, ARG5), add(ARG15, ARG6)))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8768750000000001	
[11, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, sub(protectedDiv(ARG11, ARG11), sub(5, ARG11))))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(5, ARG19), ARG19))))	0.8343750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG19)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), add(ARG19, ARG6))	0.6425000000000001	
[18, 19, 12, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(ARG12), ARG18)), ARG4), sub(ARG18, sin(ARG4))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG18), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[10, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(neg(ARG10), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.925	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), ARG4)), ARG19)), sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(5, sub(ARG18, ARG19)), ARG19), ARG13))), sub(ARG18, ARG19))))	0.583125	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
