Specified	Tree	Fitness	
[5, 11, 15, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(ARG19), add(ARG11, ARG15))), ARG19)), ARG18)))), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, sub(neg(ARG10), sub(5, ARG18))))), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG5))))), ARG5)), ARG19)))	1.0	
[4, 7, 11, 15, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sin(ARG7)))), add(ARG11, ARG15))), ARG19)), ARG4), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.99125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), ARG19)), ARG19)))	1.0	
[9, 18, 19, 5]	mul(sub(add(sin(ARG18), sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(cos(add(ARG18, sub(add(sub(ARG19, ARG19), sub(ARG18, sin(neg(ARG9)))), ARG19))), ARG19)))), ARG19), sin(ARG5))	0.47375	
[18, 19]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(sub(ARG19, ARG19), ARG19)))), ARG18), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 12, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, ARG18), ARG5)), ARG19)))), ARG5)), add(ARG18, sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(protectedDiv(ARG19, ARG12), ARG19))), ARG19)), ARG18)))), ARG19)))	0.82125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sin(sub(sin(sub(sub(5, ARG18), ARG19)), ARG19))), sub(ARG18, ARG19)), ARG19)))	1.0	
[8, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, mul(add(ARG18, ARG19), ARG19)), protectedDiv(cos(sin(ARG18)), ARG8)), ARG19)), ARG19)))	0.869375	
[16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))))), add(ARG18, sub(ARG19, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), ARG19)))))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[16, 10, 18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, ARG18), protectedDiv(sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19), ARG18)), ARG19), sub(sin(sub(cos(ARG16), ARG19)), ARG19)), neg(sin(neg(5)))), ARG19))))), ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG10)), add(ARG18, sub(ARG18, ARG18)))), ARG19)))	0.569375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG19, ARG19)), ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[9, 18, 19]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(cos(add(ARG18, sub(add(sub(ARG19, ARG19), sub(ARG18, sin(neg(ARG9)))), ARG18))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[10, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), protectedDiv(ARG10, ARG19))	0.5425	
[5, 10, 14, 18, 19]	mul(sub(add(ARG18, mul(add(sub(add(ARG18, sub(sub(protectedDiv(ARG10, ARG19), ARG19), cos(ARG18))), ARG19), sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), protectedDiv(ARG5, sin(ARG14))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[8, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), protectedDiv(cos(ARG19), ARG5))))), ARG5)), ARG19)))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG19, sub(add(ARG18, sub(ARG18, cos(ARG16))), ARG19)), ARG19)), ARG19)))	0.85375	
[18, 19, 5]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(add(ARG18, add(ARG18, sub(mul(add(ARG19, sub(ARG18, ARG5)), protectedDiv(cos(cos(5)), ARG19)), ARG19))), ARG19))	1.0	
[4, 5, 17, 18, 19]	mul(sub(add(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG18)), ARG19), sub(ARG18, protectedDiv(ARG4, ARG5))), sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(sub(add(ARG18, sub(add(ARG18, sub(ARG19, ARG19)), sub(ARG18, ARG19))), ARG19), sub(ARG18, sub(ARG18, ARG19))), sin(sub(5, ARG17))), ARG18), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(mul(add(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(add(ARG18, sub(ARG18, ARG19))))), ARG19), sub(ARG18, sin(sub(add(ARG18, sub(add(5, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))), ARG5)))), ARG5)), ARG19))))	1.0	
[11, 18, 19, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(ARG19)), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[19, 18, 10, 5]	mul(sub(add(ARG18, sub(sub(protectedDiv(ARG5, ARG10), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), cos(ARG18))), ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)))	0.8668750000000001	
[18, 19]	mul(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19), ARG19)	0.31437499999999996	
[18, 19, 5, 6]	mul(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(mul(add(ARG18, ARG18), protectedDiv(cos(cos(ARG19)), ARG6)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[8, 18, 19, 5]	mul(sub(ARG8, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(ARG18, ARG19), ARG19))), ARG5)), ARG19)))	0.665625	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG19, sub(ARG18, sin(sub(add(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19), sub(5, cos(cos(ARG16)))), ARG19)))), protectedDiv(ARG5, ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG18)), ARG18)), sin(5)), sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG19)), neg(sin(neg(5)))), ARG19))))), ARG19), sin(add(ARG18, sub(ARG18, ARG19))))	0.81375	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, add(ARG18, sub(ARG18, ARG19))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[17, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG17)))), protectedDiv(ARG5, ARG19)), ARG19))), ARG19), sin(sub(sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(ARG18, ARG5), add(5, 5)), ARG18), neg(5))), ARG19)))	0.281875	
[5, 18, 19, 13]	mul(sub(add(ARG18, sub(protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, sub(cos(sin(ARG13)), ARG18)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19))))), ARG5), sin(ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[11, 18, 19, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(ARG19), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG18), ARG19))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.88	
[2, 5, 10, 15, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(sub(sin(sub(mul(ARG18, neg(sin(5))), ARG19)), protectedDiv(ARG2, ARG10)), protectedDiv(ARG5, sin(sin(ARG15)))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(protectedDiv(mul(ARG16, 5), ARG5)))	0.666875	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(neg(sin(5)), ARG19)), protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), ARG5)), add(ARG18, sub(mul(ARG19, protectedDiv(sin(cos(5)), ARG19)), ARG19)))))), ARG5)), ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19), ARG19), mul(ARG19, protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG18)), ARG5)), add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(cos(sin(sin(ARG19))), ARG5)), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 14]	mul(sub(cos(sin(sin(sub(ARG14, add(ARG18, sub(ARG18, ARG19)))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.864375	
[18, 19, 14]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, mul(add(ARG14, sub(ARG18, ARG19)), ARG19)), ARG18)), ARG19)), ARG19)))	0.875625	
[18, 19, 5, 7]	mul(sub(ARG18, ARG19), sin(sub(mul(ARG7, protectedDiv(cos(cos(ARG19)), ARG5)), ARG19)))	0.671875	
[5, 8, 16, 18, 19]	mul(sub(ARG18, sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)))), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(ARG5)), ARG19)), ARG19)), ARG19)))	0.700625	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, ARG19)))), ARG5)), add(ARG18, sub(ARG18, ARG19))), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.860625	
[9, 10, 12, 18, 19]	mul(sub(add(ARG18, mul(ARG19, ARG19)), ARG19), sin(mul(protectedDiv(ARG10, ARG12), neg(ARG9))))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5)), ARG19)), ARG18)))	0.875625	
[18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(ARG19, 5)))), ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(ARG18, ARG18), mul(ARG18, protectedDiv(cos(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19)))))), ARG5)), ARG19)))	0.999375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(neg(sin(5)), ARG19)), protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sin(sub(ARG18, ARG19)))), ARG19), sin(sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), ARG19))))	1.0	
[2, 18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(protectedDiv(5, ARG2), ARG19))), ARG19)), ARG19)))	0.80625	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), sub(ARG18, ARG19)), sub(sin(sin(neg(ARG18))), sub(ARG19, ARG19)))))), protectedDiv(ARG5, sub(ARG18, protectedDiv(cos(5), mul(5, sub(ARG18, ARG19)))))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(add(ARG18, sub(ARG18, ARG19))), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG18), mul(add(ARG18, ARG18), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(mul(add(ARG18, sub(protectedDiv(ARG18, ARG19), ARG19)), protectedDiv(ARG18, ARG5)), sub(ARG18, protectedDiv(cos(ARG18), mul(5, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(cos(sin(sin(sub(mul(add(ARG18, 5), protectedDiv(add(ARG5, ARG19), ARG5)), add(ARG18, 5))))), ARG18)), protectedDiv(cos(sin(ARG18)), ARG5)), ARG19)), ARG19)))	0.880625	
[5, 11, 13, 18, 19]	mul(sub(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, sub(cos(sin(ARG13)), ARG18)), ARG5)), sub(ARG18, ARG19))), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, ARG11), sin(sub(add(ARG18, sub(ARG19, ARG19)), ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	0.533125	
[13, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(ARG19))), ARG5)), mul(5, ARG13))), ARG19)))	0.84125	
[4, 5, 17, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(sub(add(cos(5), sub(ARG19, ARG19)), sub(neg(ARG17), add(ARG17, ARG4)))), protectedDiv(ARG19, ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[5, 18, 19, 13]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(mul(ARG13, 5), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(protectedDiv(5, 5), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.445625	
[16, 18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG19))), add(ARG18, sub(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), ARG19)))))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(5, ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sub(sub(ARG18, ARG18), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 10, 14, 18, 19]	mul(sub(add(ARG18, mul(add(sub(add(ARG18, sub(sub(protectedDiv(ARG10, ARG19), ARG19), cos(ARG18))), ARG19), sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), protectedDiv(ARG5, sin(ARG14))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(sub(protectedDiv(ARG10, ARG19), ARG19), ARG5)), ARG19)), ARG19)))	0.9425	
[18, 19, 5]	mul(add(sub(add(ARG19, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)))), ARG5)), ARG19)), sub(ARG18, ARG19))	0.88	
[18, 19, 7]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))), mul(ARG7, ARG18))), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(5, ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[1, 18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(protectedDiv(cos(ARG18), mul(5, mul(add(ARG5, sub(ARG18, ARG19)), ARG5))))), ARG5)), add(ARG18, sub(mul(ARG1, protectedDiv(sub(add(sin(ARG18), sub(ARG18, ARG19)), ARG19), ARG5)), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(mul(add(ARG18, sub(protectedDiv(ARG18, ARG19), ARG19)), protectedDiv(ARG19, ARG5)), sub(ARG18, protectedDiv(cos(ARG18), mul(5, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG5)), ARG5)), ARG19))))), ARG5)), cos(sin(sin(sub(mul(add(ARG18, 5), protectedDiv(add(ARG5, ARG19), ARG5)), add(ARG18, 5))))))), ARG19)))	0.9768749999999999	
[5, 12, 17, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG17, ARG19), ARG5)), add(ARG18, add(ARG18, neg(add(5, ARG12)))))))), ARG5)), ARG19)), ARG19)))	1.0	
[8, 1, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(sin(5), sub(add(ARG18, ARG18), ARG19)), sub(add(sin(sin(sub(ARG19, sub(ARG18, ARG19)))), sub(ARG18, sub(mul(ARG19, ARG19), ARG19))), ARG19)), ARG19)), ARG19), add(ARG1, ARG8)), ARG19), ARG19))	0.7731250000000001	
[18, 19, 4, 6]	mul(ARG18, sin(sub(add(sub(mul(ARG4, 5), neg(ARG6)), sub(ARG18, ARG19)), ARG19)))	0.611875	
[5, 13, 17, 18, 19]	mul(add(ARG18, sub(mul(add(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), protectedDiv(cos(sub(ARG19, ARG19)), ARG5)), ARG19)), sin(sub(add(sub(ARG18, ARG19), add(ARG17, ARG13)), ARG19)))	0.7887500000000001	
[0, 16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(add(sub(ARG18, ARG19), sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG0)))), sub(ARG18, ARG19))))), add(ARG18, sub(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), 5), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), ARG19)))))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.864375	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, ARG18), protectedDiv(ARG5, sin(5))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sub(sub(ARG18, ARG19), ARG19), sin(sub(mul(add(ARG18, ARG19), sin(sub(ARG18, protectedDiv(ARG18, ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[15]	neg(ARG15)	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG19, sub(sub(add(ARG18, sub(ARG18, cos(cos(5)))), ARG19), sin(sub(cos(5), sub(ARG18, ARG19))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(ARG19, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(neg(sin(5)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG19)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18))), ARG19))), ARG19)))	0.6793750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18))), ARG19)), ARG19))), ARG5)), ARG19)))	1.0	
[18, 19]	mul(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
