Specified	Tree	Fitness	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(5))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), 5)	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(neg(sin(ARG15)))))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), cos(neg(ARG10)))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(5))))), ARG19))	0.371875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(ARG19)), sin(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(5)))	0.884375	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), mul(ARG7, 5)))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG17)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))	0.42125	
[18, 19]	protectedDiv(add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(ARG19, sub(ARG19, ARG18))))), ARG19), add(sub(ARG19, ARG18), cos(5)))	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), cos(mul(5, 5))), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), cos(sub(5, mul(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), 5))))))	1.0	
[18, 19]	protectedDiv(sin(ARG18), add(add(sub(sub(ARG19, ARG18), ARG18), cos(sin(ARG18))), ARG19))	0.30125	
[18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), sub(ARG18, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(sub(5, ARG18))))	0.384375	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(ARG10))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, 5), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5)))))	0.314375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	0.86625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG19, sub(ARG19, ARG18)))))	1.0	
[18, 19, 7]	protectedDiv(ARG18, add(sub(ARG19, ARG18), cos(sub(sub(5, 5), neg(ARG7)))))	0.44625000000000004	
[8, 11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), protectedDiv(ARG8, ARG11)))	0.7793749999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), cos(sub(5, mul(sin(add(sub(ARG19, ARG18), sub(ARG19, cos(5)))), 5))))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), mul(ARG9, 5))	0.6025	
[11, 0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18)))), cos(cos(add(sub(add(ARG11, ARG0), ARG18), ARG18)))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(ARG18)))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19))	0.6799999999999999	
[18, 19]	protectedDiv(sin(add(sub(cos(ARG18), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, sub(ARG19, ARG18)))))	0.67625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(sub(ARG19, ARG18), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, sub(ARG19, ARG18))), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG18, ARG18), ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG18)))	0.755625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(ARG19), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	0.86625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(mul(ARG19, 5))))	1.0	
[18, 19, 4]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG4, ARG4))))	0.625625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.86625	
[0, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, mul(cos(ARG7), cos(ARG0))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(cos(add(sub(ARG19, ARG18), ARG19)), cos(ARG18)))))	1.0	
[18, 5]	protectedDiv(sin(mul(add(5, ARG18), neg(ARG5))), add(ARG18, cos(5)))	0.499375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), cos(5)))	0.690625	
[8, 18, 19]	protectedDiv(add(sub(ARG19, add(5, ARG8)), cos(add(sub(ARG19, ARG18), ARG19))), add(sub(ARG19, ARG18), cos(sin(sin(sub(ARG19, ARG18))))))	0.698125	
[18, 19, 6]	protectedDiv(sin(neg(ARG6)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))	0.155625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sub(ARG19, ARG18), ARG18), cos(sin(ARG18))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG19), sin(5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(mul(mul(5, 5), sub(5, 5)))), ARG19))	1.0	
[18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(mul(ARG12, 5))))	1.0	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG14, 5))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.42625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, cos(5)), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.944375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(5)))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), protectedDiv(ARG0, 5)), ARG18), cos(5)))	1.0	
[18]	sub(mul(ARG18, 5), neg(5))	0.5	
[18, 19]	protectedDiv(sin(add(5, sub(ARG19, ARG18))), ARG19)	0.43875	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), cos(5)), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, ARG18), cos(sub(sin(sub(ARG19, ARG18)), ARG18))))))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, cos(cos(5))), cos(ARG18)))	0.491875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)))), add(sub(ARG19, ARG18), cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(cos(add(sub(ARG19, sub(ARG19, ARG18)), ARG19)), ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.301875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sub(ARG18, ARG18), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), 5))	0.690625	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), sub(ARG19, ARG18))), ARG14)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(protectedDiv(cos(5), mul(ARG18, 5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(add(sub(sub(ARG19, ARG19), ARG18), cos(5)))))	1.0	
[2]	ARG2	0.50375	
[18, 19]	protectedDiv(ARG18, add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(5)))	0.30125	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(sub(ARG19, sin(protectedDiv(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG9))))))	0.74625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG18, ARG18)), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))), ARG18), ARG18))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG19))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), ARG19), ARG18)))), ARG18), cos(5)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19, 4, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(sub(ARG19, ARG18), cos(cos(ARG19))), cos(mul(mul(ARG19, ARG4), sub(ARG6, 5)))))))	1.0	
[11, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(sub(sub(neg(ARG17), neg(ARG11)), ARG18))))	0.90125	
[18, 19]	protectedDiv(sin(add(5, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), ARG18), cos(sub(ARG19, ARG18))))))	0.69375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sub(ARG19, ARG18), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sin(sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG18, ARG19)))))	0.884375	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(5)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, sub(ARG19, neg(neg(5))))))), ARG18))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG18))))	0.55625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))))), add(sub(ARG19, ARG18), cos(cos(5))))	0.62	
[18, 19]	protectedDiv(sin(add(sub(ARG19, cos(cos(5))), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.5	
[18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.565625	
[2, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(neg(ARG2), add(ARG5, 5)), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18)), cos(ARG18)))))	0.663125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(cos(ARG19), ARG18)))), ARG18), cos(cos(5))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, add(neg(ARG2), protectedDiv(5, ARG18))), cos(add(sub(ARG19, ARG18), cos(5)))))	0.861875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), cos(ARG19)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), 5))))	1.0	
[9, 18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(sin(5), mul(sub(sub(ARG9, ARG19), sub(5, ARG14)), 5)))), cos(5)))	1.0	
[3, 18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG3), ARG18), cos(ARG18)))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(ARG18)), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sin(add(ARG19, sub(ARG19, ARG18)))))), ARG19))	1.0	
[]	neg(5)	0.5	
[18, 19]	protectedDiv(sin(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.37187499999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG19)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sin(5), ARG18), cos(5)))	0.69375	
[18, 19]	protectedDiv(sin(add(sub(sin(sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.875625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(add(sub(ARG19, ARG18), cos(sin(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))), ARG19))	0.86625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), 5)), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG18, ARG18)))), ARG18), cos(5)))	0.375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(5)))	0.504375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(neg(sub(ARG18, 5)), ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.065625	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG18)), add(sub(ARG19, ARG18), cos(neg(sin(ARG15)))))	0.49812500000000004	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19))), add(sub(ARG19, ARG18), cos(5)))	0.56125	
[18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	0.86625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))), ARG19)), sin(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(5))	0.690625	
[3, 18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG19), cos(sub(ARG19, neg(ARG3)))))))	1.0	
[18, 19]	protectedDiv(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(ARG18)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(5, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(cos(5))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(ARG18, neg(ARG6)))))	0.943125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, 5), sub(ARG19, ARG18)))))	1.0	
[2, 4, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(protectedDiv(protectedDiv(ARG2, ARG17), add(5, ARG4)), ARG18)))), add(sub(ARG19, ARG18), cos(5)))	0.843125	
[8, 18, 19]	protectedDiv(sin(add(sub(cos(ARG8), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG18)))))	0.7625	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18))), add(sub(add(ARG15, cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))), ARG18), ARG18))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19)), ARG19))	1.0	
[8, 18, 19]	protectedDiv(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(mul(5, ARG8))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18))), ARG18), add(neg(5), neg(ARG2))))	0.69375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG6)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG19))), add(sub(ARG19, ARG18), cos(5)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sin(sub(sub(ARG19, ARG18), ARG18))))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(cos(ARG18))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, cos(5)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.625625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.48187500000000005	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), neg(ARG8))	0.519375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.884375	
