Specified	Tree	Fitness	
[18, 19, 4, 5]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))))), ARG19)))	0.7424999999999999	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG14, ARG19)), sub(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19), cos(sub(ARG18, ARG19)))))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(mul(ARG18, sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, neg(ARG0)))), sub(sub(ARG18, ARG19), ARG19)))), sub(ARG18, sub(ARG19, ARG19)))))))), ARG19)))	1.0	
[2, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(sin(cos(sub(sub(ARG18, ARG19), ARG19))), ARG19), ARG19))), sub(sub(mul(sin(cos(sub(ARG18, ARG2))), ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sub(ARG18, ARG18)), mul(sin(cos(sub(ARG18, ARG10))), ARG5)))), sub(sub(ARG18, ARG19), sub(sub(ARG18, ARG18), ARG19))))), ARG19)))	1.0	
[3, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, sin(mul(sin(cos(protectedDiv(mul(sin(cos(ARG4)), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, sin(ARG19))), 5)), mul(5, sub(ARG18, ARG19))))), ARG3))), ARG19)), sub(ARG19, ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19)))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG18, ARG19)), mul(5, ARG5)))), sub(sub(sin(sub(ARG18, ARG19)), ARG18), sub(sub(ARG18, ARG19), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(mul(ARG18, protectedDiv(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), protectedDiv(ARG18, sin(ARG19))))), ARG18))), ARG19)))	1.0	
[3, 5, 9, 17, 18, 19]	mul(sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG3, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG18, ARG19))))), 5)))), sub(ARG19, ARG5)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(neg(5))))), ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[18, 19]	mul(sub(mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(neg(5), sub(sub(sub(sin(cos(neg(sub(ARG18, ARG19)))), cos(ARG18)), ARG19), ARG19)))), ARG19)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(cos(ARG19))), sub(ARG18, sin(sub(sub(ARG18, ARG19), ARG19)))))), ARG19)))	0.49812500000000004	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(protectedDiv(cos(sub(sub(ARG18, cos(protectedDiv(sub(5, ARG19), ARG19))), ARG19)), sin(mul(sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))))))), ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG18)), sub(sub(mul(ARG19, ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, ARG19), cos(sin(sub(sub(ARG18, ARG18), sin(sub(sub(ARG18, sin(mul(sin(ARG18), sub(sub(sub(ARG18, ARG18), ARG18), cos(sub(ARG18, ARG19)))))), ARG19)))))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[2, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(cos(protectedDiv(ARG18, sub(ARG18, ARG19))), sin(mul(sin(cos(protectedDiv(sub(cos(ARG19), cos(ARG2)), mul(ARG19, cos(protectedDiv(ARG13, 5)))))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.67875	
[18, 19]	mul(sub(sub(ARG18, cos(cos(protectedDiv(mul(ARG18, sub(sub(ARG18, ARG18), ARG19)), ARG18)))), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(sub(ARG18, sin(protectedDiv(cos(sub(ARG18, ARG19)), sub(ARG14, ARG19)))), 5)), sub(ARG19, ARG19)))), ARG19)))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(ARG3, ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), sub(ARG18, ARG19))))	0.544375	
[3, 18, 19, 14]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(ARG14)), sub(sub(mul(ARG19, protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG3)))), ARG19), cos(sub(ARG18, cos(5))))))), ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[2, 5, 14, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(sub(mul(sin(cos(ARG18)), ARG18), ARG19), ARG19), ARG19))), sub(sub(ARG18, sin(sin(mul(sin(mul(sin(cos(sub(sub(ARG18, mul(sin(cos(ARG14)), ARG2)), ARG5))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))))), ARG19)))	0.616875	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(5), ARG19), mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(sin(sin(ARG1)))), ARG19)))))), ARG18))), ARG19)))	1.0	
[8, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(mul(sin(ARG19), mul(cos(ARG9), ARG8)), sub(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(5, mul(sin(ARG19), sub(ARG18, ARG19)))	0.63125	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(sub(ARG18, sub(ARG15, ARG15)), ARG19)))	0.826875	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(sub(ARG18, ARG19))))), sub(sub(ARG19, protectedDiv(neg(5), sub(ARG18, sub(ARG7, ARG7)))), ARG19)))	0.808125	
[11, 14, 16, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(add(protectedDiv(ARG18, 5), protectedDiv(sub(5, ARG14), add(5, ARG16)))), cos(ARG18)))), sub(sub(mul(sin(5), ARG11), ARG18), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(ARG18), ARG19), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(ARG19)), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8887499999999999	
[0, 1, 4, 8, 14, 18, 19]	mul(sub(ARG18, sub(sub(ARG18, sin(cos(ARG0))), ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sin(cos(sub(protectedDiv(cos(ARG4), sin(cos(sub(sub(sin(ARG1), mul(ARG14, ARG8)), ARG19)))), ARG19))))), ARG19)))	0.60875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(ARG18)), cos(sub(sub(ARG18, cos(ARG18)), ARG19)))))	0.569375	
[5, 11, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(cos(sub(ARG18, ARG19)), sub(sub(mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, ARG5)))), sin(cos(add(add(5, ARG17), sin(5))))))), mul(sin(sub(sin(5), ARG19)), ARG19)), ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), cos(5)))), sub(sin(cos(protectedDiv(cos(ARG18), mul(5, ARG18)))), sub(ARG18, ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sin(cos(protectedDiv(cos(mul(sin(ARG18), sub(sub(ARG18, cos(ARG18)), ARG18))), mul(ARG19, ARG18)))))), ARG19)))	1.0	
[2, 11, 13, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(protectedDiv(sub(cos(ARG19), cos(ARG2)), mul(ARG19, cos(protectedDiv(ARG13, 5)))))), sub(sub(ARG18, ARG19), ARG19)), sub(sub(ARG11, ARG19), ARG19)))), ARG19)))	1.0	
[0, 3, 10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG18)), sub(sub(mul(sin(cos(ARG18)), add(cos(ARG0), mul(ARG10, ARG3))), ARG19), ARG19)))), ARG19)))	1.0	
[11, 18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG19)), sub(cos(cos(protectedDiv(ARG14, ARG11))), ARG19)))), ARG19)))	1.0	
[18, 19, 5]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, sub(sub(ARG18, sin(mul(5, ARG5))), ARG19))), sin(cos(sub(sub(sub(ARG18, ARG18), ARG19), ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19))))), sub(sub(ARG18, cos(cos(mul(sin(cos(sub(sub(ARG18, ARG19), ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sin(ARG19)), ARG19))), ARG19))))), ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, sub(ARG18, ARG19))))), sub(sub(mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG4), mul(5, ARG5)))), sin(cos(sub(ARG18, ARG19)))))), cos(sub(ARG18, ARG19))), sin(cos(protectedDiv(sub(ARG19, ARG19), mul(5, neg(ARG4)))))), ARG19), ARG19)))), ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(ARG11, sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(ARG18, mul(sin(cos(ARG18)), sub(sub(ARG18, cos(sin(sin(mul(ARG6, 5))))), ARG19)))))), sub(sub(ARG19, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sub(5, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG19, ARG19)), sin(mul(ARG18, sub(ARG18, sub(sub(ARG18, cos(ARG18)), ARG19))))))), ARG19)), sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[17, 18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG19, ARG19))))), 5))))), ARG19)))	0.569375	
[18, 19]	mul(ARG19, mul(sin(sin(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.569375	
[10, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(protectedDiv(add(5, ARG4), sub(ARG19, ARG10)), mul(ARG19, sub(sub(ARG18, sin(ARG19)), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, 5), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(mul(5, ARG19))), ARG19)), sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19)))), ARG19)))	0.631875	
[18, 19, 13]	mul(sub(sub(ARG18, sin(ARG18)), ARG19), mul(sin(ARG13), sub(ARG18, ARG19)))	0.75875	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sin(cos(sub(ARG18, ARG19))), mul(5, ARG5)))), sub(ARG18, ARG19)))), ARG19)))	1.0	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(sub(ARG18, sin(mul(sin(sub(sub(ARG18, mul(sin(ARG8), sin(5))), ARG19)), sub(sub(ARG18, sin(sub(ARG18, sin(sub(ARG18, sub(ARG18, ARG18)))))), ARG19))))))), ARG19)))	1.0	
[3, 4, 7, 9, 17, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG18), mul(ARG19, ARG18)))), sin(sub(ARG18, sin(mul(sin(sub(ARG18, sin(mul(sub(cos(sub(sub(ARG4, ARG3), ARG19)), ARG19), sub(sub(ARG18, ARG19), cos(ARG17)))))), sin(cos(sub(ARG19, protectedDiv(ARG9, ARG7))))))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(mul(sin(ARG18), sub(sub(ARG18, cos(ARG18)), ARG18))), mul(ARG19, ARG18)))), sub(sub(ARG11, ARG19), ARG19)))), ARG18)))	0.514375	
[16, 3, 18, 19]	mul(sub(ARG19, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(mul(ARG18, protectedDiv(mul(ARG19, sub(ARG18, ARG19)), sin(ARG16)))), ARG3))), ARG19)))	0.5	
[2, 9, 18, 19]	mul(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG18, sin(cos(cos(sub(mul(sin(sin(ARG9)), ARG19), ARG19))))))), ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(5, sub(sub(ARG18, add(ARG2, 5)), ARG19)))), ARG19)))	0.675	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[4, 5, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, protectedDiv(cos(ARG4), ARG19))))), mul(sin(cos(ARG4)), sub(sub(ARG18, sin(cos(cos(sub(mul(add(ARG18, mul(ARG5, 5)), ARG11), sin(cos(sub(ARG18, ARG19)))))))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(ARG18, sin(cos(sub(cos(sub(ARG18, ARG19)), ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[2, 4, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), mul(sin(sub(cos(ARG19), cos(ARG2))), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), ARG19))))), ARG19))))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))), ARG19)))	1.0	
[9, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(cos(ARG9), ARG19))), sub(ARG4, protectedDiv(neg(5), sub(ARG18, ARG19)))))	0.86	
[4, 5, 11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(ARG18, protectedDiv(cos(ARG4), sin(cos(sub(cos(sub(ARG18, ARG19)), ARG19)))))))), mul(sin(cos(ARG18)), sub(sub(sin(5), sin(cos(cos(sub(mul(add(ARG18, mul(ARG5, 5)), ARG11), sin(cos(sub(ARG18, ARG19)))))))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(sub(ARG18, ARG19), add(cos(5), add(5, 5))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6950000000000001	
[8, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(mul(sin(ARG19), mul(cos(ARG9), ARG8)), sub(cos(sub(ARG18, ARG19)), ARG19)), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG18)), sub(sub(ARG18, ARG19), cos(cos(protectedDiv(cos(ARG4), cos(5)))))))), ARG19)))	1.0	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG18, ARG18)), sub(sub(ARG18, ARG19), cos(sub(ARG19, ARG19)))))), ARG19))), sub(sub(ARG18, sin(sub(sub(sin(cos(sub(mul(sin(sin(cos(neg(sub(ARG18, ARG19))))), sub(ARG18, ARG19)), ARG19))), cos(cos(ARG18))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(cos(sin(ARG19)), sin(neg(5))))), ARG19), cos(sub(ARG18, ARG19))))), ARG19)))	1.0	
[5, 11, 13, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(add(cos(ARG13), neg(5)))), sub(sub(mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, ARG5)))), sin(add(5, 5))))), cos(sub(ARG18, ARG19))), ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, neg(5)))), sub(sub(ARG18, sin(mul(mul(sub(5, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG19, ARG19)), sin(mul(ARG18, sub(ARG18, sub(sub(ARG18, cos(ARG18)), ARG18))))))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	0.875625	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(5), sub(sub(ARG18, add(ARG5, 5)), ARG19)))), ARG19)))	1.0	
[4, 5, 13, 15, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(sub(ARG18, ARG19)), ARG19), mul(sub(mul(sin(cos(sub(ARG18, protectedDiv(cos(ARG4), cos(5))))), sub(ARG18, ARG19)), cos(cos(5))), ARG5)))), sub(sub(ARG18, ARG19), sin(mul(ARG15, ARG13)))))), ARG19)))	1.0	
[18, 19, 12]	mul(sub(sub(ARG18, sin(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG12))), sub(ARG18, ARG19)))	0.839375	
[3, 9, 14, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(add(protectedDiv(ARG3, ARG9), cos(ARG14)))), ARG19)))	1.0	
[11, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), add(5, 5)))), sub(sub(protectedDiv(mul(5, ARG13), cos(ARG11)), ARG19), ARG19)))), ARG19), sub(sub(ARG18, ARG19), ARG18)))), sub(sub(sub(ARG18, sin(mul(sin(ARG18), sub(ARG18, ARG19)))), ARG19), cos(sub(ARG19, ARG18)))))), ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), cos(sub(cos(neg(ARG15)), ARG19))))	0.681875	
[3, 2, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sin(mul(sin(add(ARG3, ARG2)), sub(sub(ARG18, ARG19), ARG19)))))), sub(ARG18, ARG18)))), sub(sub(ARG18, ARG19), cos(mul(sin(cos(ARG19)), sub(ARG18, neg(5)))))))), ARG2)))	0.7106250000000001	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(ARG4), mul(sub(ARG19, ARG19), cos(sub(5, ARG19)))), mul(sub(ARG18, ARG19), sin(cos(protectedDiv(ARG19, mul(5, sub(ARG19, ARG18))))))))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(neg(5), sub(sub(sub(sin(cos(neg(sub(ARG18, ARG19)))), cos(ARG18)), ARG19), ARG19)))), ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(mul(sin(cos(sub(sub(ARG18, ARG19), ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sin(ARG19)), ARG19))), ARG19))))), ARG19)))	0.6799999999999999	
[2, 6, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG19, sin(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), protectedDiv(sin(5), sub(ARG17, ARG6))))), sub(ARG18, ARG19)))))), ARG19)))	1.0	
[2, 3, 18, 19]	mul(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(sub(ARG18, ARG19)))), ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), neg(ARG3)), ARG19)), sub(sub(ARG18, ARG19), cos(sub(sub(ARG18, cos(ARG19)), ARG19)))))), ARG19)))	0.540625	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sub(sub(ARG18, ARG19), ARG18)))), sub(sub(sub(ARG18, sin(mul(sin(ARG18), sub(ARG18, ARG19)))), ARG19), cos(sub(ARG18, ARG18)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(ARG18, sub(ARG18, ARG19)))))), ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG19), mul(5, ARG11)))), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[17, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(cos(sub(ARG18, ARG19)), sub(sub(mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, ARG5)))), sin(cos(add(add(5, ARG17), sin(5))))))), mul(sin(sub(sin(5), ARG19)), ARG19)), sub(ARG18, ARG19)), ARG19), ARG19)))), ARG19)))	1.0	
