Specified	Tree	Fitness	
[18, 19]	add(mul(mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.869375	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(neg(ARG14))), sub(ARG18, ARG19))), mul(sub(ARG19, mul(mul(ARG14, sub(add(sub(ARG4, 5), mul(sub(ARG18, ARG19), cos(ARG19))), sub(ARG18, ARG19))), ARG18)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(mul(sin(sub(ARG19, ARG19)), ARG18), sub(add(sub(ARG4, 5), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, add(ARG19, ARG19)), mul(sub(5, 5), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19]	add(mul(mul(sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19), sub(5, ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, ARG19)), sub(ARG18, ARG4)), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(ARG2), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8525	
[4, 10, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(cos(sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, sub(ARG4, ARG13))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.7875	
[18, 19, 13, 14]	add(mul(mul(sin(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(sub(mul(cos(neg(sin(ARG13))), sub(ARG18, ARG19)), ARG19), cos(ARG19)))), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 7, 17, 18, 19]	add(sub(mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(protectedDiv(sub(ARG17, ARG3), mul(5, ARG7)), ARG19)), sub(ARG18, ARG19)))	0.625	
[18, 19, 14]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), ARG14), sub(ARG19, sub(ARG18, ARG19))))	0.900625	
[17, 18, 19, 4]	add(mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, ARG17), sin(sub(ARG19, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19))))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))	0.568125	
[18, 19, 5]	add(mul(mul(cos(sub(ARG5, ARG19)), mul(sub(ARG18, ARG19), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	0.750625	
[3, 18, 19, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sin(sub(ARG3, ARG19)), ARG14)), mul(ARG19, sub(ARG18, ARG19)))	0.630625	
[18, 19, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), ARG14))), sub(neg(sin(ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(sub(ARG18, ARG18), mul(ARG18, sub(ARG18, ARG19)))	0.68375	
[18, 19, 12]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))), cos(sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), mul(sin(sub(ARG18, ARG18)), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 10, 14, 18, 19]	add(mul(mul(ARG6, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(sin(sub(ARG18, ARG18)), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(5, protectedDiv(protectedDiv(5, 5), neg(ARG10))))))	0.6825	
[18, 19]	add(mul(mul(sin(5), sub(ARG19, sub(ARG18, ARG19))), mul(ARG19, neg(5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.62	
[2, 3, 14, 18, 19]	add(mul(mul(sin(mul(ARG2, 5)), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), add(neg(ARG3), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 7]	add(mul(ARG19, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, neg(add(ARG7, ARG17)))), sub(ARG18, ARG19)))	0.525625	
[18, 19, 4, 14]	add(mul(mul(sin(mul(mul(sin(sub(ARG18, sub(ARG18, ARG19))), ARG14), mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))))), sin(sub(ARG19, ARG19))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG19, mul(sub(ARG18, ARG18), mul(mul(mul(mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), ARG14))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 3, 10, 14, 18, 19]	add(mul(mul(sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19))), ARG14), sub(mul(cos(sub(ARG18, ARG19)), sub(sub(sub(5, ARG3), add(5, ARG10)), cos(5))), ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG19, sub(add(sub(sub(ARG18, ARG19), 5), sin(sub(ARG19, sub(ARG18, ARG19)))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(sub(mul(cos(sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), ARG14)), ARG19), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.568125	
[18, 19, 4, 14]	add(mul(mul(5, sub(mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), mul(sub(ARG18, ARG19), cos(ARG19))), sub(ARG18, ARG19))), ARG19)), sub(5, 5)), sub(ARG18, sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(sub(ARG19, 5), sin(5)), sub(neg(5), ARG19)), ARG19))), ARG14))), mul(cos(add(ARG19, mul(sin(ARG6), 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.6825	
[18, 19, 4, 7]	add(mul(mul(sin(ARG7), mul(sub(ARG18, ARG18), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 18, 19, 14]	add(mul(mul(ARG14, mul(mul(cos(add(5, ARG9)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[5, 10, 16, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), protectedDiv(mul(ARG5, ARG16), neg(ARG10))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(mul(mul(cos(sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(5, 5), ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(mul(ARG18, mul(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), ARG14))), sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[11, 18, 19, 5]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(neg(cos(ARG11)), neg(sub(5, ARG5))), add(ARG19, mul(5, 5))))), add(ARG19, cos(ARG19))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 12, 18, 19]	add(mul(mul(sin(sub(ARG18, mul(mul(ARG19, sub(5, 5)), ARG18))), mul(sub(ARG18, ARG18), ARG18)), add(ARG4, cos(mul(cos(sub(ARG9, ARG19)), ARG12)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(cos(sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))), sin(5)), sub(ARG18, ARG19))), mul(5, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 13]	add(mul(mul(sin(sub(ARG19, ARG18)), ARG18), add(sub(mul(cos(neg(sin(ARG13))), sub(ARG18, ARG19)), mul(sub(5, 5), add(5, 5))), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.61875	
[18, 19, 14]	add(mul(mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), ARG14), sub(ARG19, ARG19)))	0.875625	
[18, 19, 14]	add(mul(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(ARG18, ARG19), mul(sub(ARG19, 5), ARG14))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, add(ARG4, ARG19)), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), add(add(ARG18, ARG19), sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 14]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG14))), ARG14), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, cos(5))), ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9975	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG14)), mul(sub(ARG18, ARG18), mul(sub(ARG18, mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), ARG14))), add(ARG4, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sub(ARG18, ARG19), ARG19), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.7875	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG19, ARG18), mul(ARG19, ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 8, 12, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), add(ARG4, ARG18)), sub(ARG18, sub(sin(ARG8), ARG19))), mul(cos(add(5, mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(cos(ARG19), sub(5, 5))), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(add(sub(ARG4, 5), sin(cos(sub(ARG18, ARG19)))), ARG19)), cos(ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5093749999999999	
[4, 5, 11, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(ARG18, mul(mul(cos(add(mul(ARG5, ARG11), sin(ARG5))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, ARG19))), mul(mul(cos(cos(sub(ARG18, ARG19))), sub(5, 5)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(mul(mul(ARG19, sub(add(ARG18, sin(5)), sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5)))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.5	
[18, 19, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(sub(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19))), ARG14), ARG19), ARG14))), add(sub(ARG18, ARG19), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)))	0.5	
[2, 4, 10, 18, 19]	add(mul(mul(sub(ARG18, ARG19), sub(add(sub(cos(mul(ARG4, ARG18)), ARG10), sin(5)), sub(ARG18, ARG18))), mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(neg(5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, ARG18), ARG19)), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(cos(sub(ARG14, ARG19)), ARG14))), add(ARG4, sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(sub(ARG18, mul(ARG19, sub(ARG18, 5)))), sub(ARG18, ARG19)), cos(ARG18))), neg(5))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(ARG14, sub(add(sub(ARG19, 5), sin(5)), sub(ARG18, sub(5, 5)))), mul(ARG18, sub(5, 5))), ARG14), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG4)), sub(ARG18, ARG19)))	0.746875	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(5, ARG19), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), 5), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), ARG19)), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, cos(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(sub(5, 5), ARG19)), ARG18)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 18, 19, 14]	add(mul(mul(ARG14, sub(add(ARG18, sin(5)), ARG8)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, ARG18), sub(ARG14, 5))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)), mul(cos(cos(sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(sub(ARG18, mul(sub(ARG18, ARG18), sub(ARG18, 5)))), sub(ARG18, ARG19)), sub(ARG18, ARG19))), neg(5))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG4, 5), sin(5))))	0.6825	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))	0.568125	
[18, 19, 4]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(add(sub(ARG4, 5), sin(cos(sub(ARG18, sub(ARG18, ARG19))))), ARG19)), mul(cos(cos(sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sin(5)), ARG19)), mul(cos(ARG19), mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(mul(ARG14, sub(add(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5)))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(sin(cos(5)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 8, 18, 19]	add(sub(ARG18, ARG19), mul(mul(protectedDiv(cos(ARG0), cos(ARG8)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.715625	
[18, 19, 4, 14]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(mul(sin(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(ARG18, sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(sub(ARG18, ARG18), ARG18)), sub(mul(sub(ARG18, ARG18), mul(sub(ARG19, ARG19), ARG14)), ARG19)), sub(ARG19, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(5, sin(mul(mul(cos(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(5, 5), ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(sin(sub(ARG18, ARG19)), mul(ARG19, mul(sub(ARG18, ARG19), ARG14))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))	0.5	
[2, 4, 7, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(add(ARG14, mul(add(ARG7, sub(ARG18, ARG19)), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 13, 14, 18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(mul(ARG14, sub(add(cos(sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG19))), ARG19)), ARG13), mul(sin(sub(ARG18, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), mul(5, ARG6)), sub(ARG18, ARG19)))	0.6581250000000001	
