Specified	Tree	Fitness	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(5, 5), add(5, ARG18)), 5))), ARG18)))))	1.0	
[4, 10, 16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(5, add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(protectedDiv(ARG10, ARG4), neg(ARG16))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, add(5, ARG18)), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)))), ARG18)))))	1.0	
[11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG19, ARG18), add(mul(add(sub(ARG19, 5), add(ARG11, ARG18)), add(5, add(5, 5))), add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)))))	1.0	
[18, 19, 13]	sin(mul(add(sub(ARG19, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG13)), sub(ARG19, 5)))), ARG18)))))	0.5025	
[18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(neg(ARG5), 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG18), add(5, ARG18))), 5)))), ARG18)))))	1.0	
[2, 8, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(mul(sub(5, 5), mul(5, add(add(sin(mul(ARG2, ARG8)), neg(ARG9)), add(mul(add(mul(sub(5, 5), sin(cos(5))), 5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18))))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(mul(add(sub(ARG19, 5), sub(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, add(5, ARG18)), ARG8))), ARG18)), add(mul(5, add(add(sub(ARG18, 5), add(5, ARG18)), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))), sub(ARG19, 5))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(5, add(5, ARG18)), add(5, ARG18))), ARG18)))))	1.0	
[18, 19, 6]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(ARG18, cos(sin(ARG6)))))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(5, add(sin(ARG1), sin(5))))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, add(sub(ARG19, 5), add(5, 5))), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), mul(sub(5, 5), mul(5, add(add(ARG3, add(5, ARG18)), add(mul(5, add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))))), ARG18)))))	0.4425	
[18, 19]	sin(mul(add(mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18))), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	0.326875	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, add(mul(neg(ARG9), sub(ARG19, 5)), ARG18))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), 5))), ARG18)))))	0.506875	
[19]	sin(sub(ARG19, 5))	0.4975	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(add(sub(ARG19, 5), add(5, add(5, ARG18))), ARG18)))))	0.9356249999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), cos(ARG19)))	0.55875	
[3, 4, 10, 16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(5, ARG18), mul(add(sub(ARG19, 5), add(5, mul(neg(5), protectedDiv(5, ARG3)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))), add(mul(add(sub(add(sub(add(5, ARG18), 5), add(5, ARG18)), 5), add(protectedDiv(ARG10, ARG4), neg(ARG16))), add(5, ARG18)), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18)))))	0.309375	
[18, 19]	sin(mul(add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, ARG18)), ARG18)))))	0.4425	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18))))))	0.80125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(add(sub(ARG19, cos(ARG8)), add(5, ARG18)), ARG18)), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), sub(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.6725	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, ARG18)), ARG18)))))	1.0	
[0, 8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sub(ARG19, 5), add(mul(add(sub(sin(sub(ARG0, ARG19)), 5), add(5, ARG18)), add(ARG8, add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)))), ARG18)))))	1.0	
[18, 19, 15]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG15, 5), add(5, add(mul(sub(5, 5), sub(5, 5)), ARG18)))))	0.52	
[18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(cos(sin(ARG14)), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, sub(ARG19, 5))), add(5, ARG18))), ARG18)))))	0.198125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, add(sub(ARG19, 5), add(ARG19, ARG18))), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG19, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(ARG4, 5), mul(5, add(5, add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.40875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), add(mul(add(sub(ARG19, 5), 5), add(add(sub(mul(5, 5), 5), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), add(mul(add(sub(cos(sin(5)), add(5, ARG19)), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[5, 9, 15, 18, 19]	sin(mul(add(sub(ARG19, 5), mul(add(ARG9, ARG18), cos(ARG15))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)), ARG18)))), ARG18))), add(add(sub(ARG19, add(sub(neg(neg(ARG5)), 5), add(5, ARG18))), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)), ARG18))), ARG18)))), ARG18)))))	0.545625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(mul(add(sub(ARG19, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(mul(add(sub(ARG19, sub(5, 5)), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, 5)), ARG18)))), ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(add(5, ARG18), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, neg(cos(5))), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(5, add(5, add(mul(sub(5, 5), 5), ARG18))), ARG18)))))	0.49687499999999996	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, ARG18)), add(add(5, add(mul(sub(5, 5), 5), ARG18)), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, sin(ARG18))), add(sub(ARG19, 5), add(5, ARG18)))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, ARG19)), ARG18)))))	0.488125	
[16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG16, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[1, 2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(neg(sin(ARG18)), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(5, sub(ARG19, 5))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(5, ARG18), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, mul(5, add(sub(ARG19, 5), add(sub(ARG19, 5), ARG18))))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), sub(ARG19, 5)), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, 5), 5))), cos(cos(ARG3)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(5, add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[7, 10, 11, 14, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(sub(ARG19, ARG10), ARG19), 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18))))), add(protectedDiv(cos(ARG11), add(ARG14, ARG7)), ARG18))))), ARG18)))))	0.7725	
[10, 8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(5)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), add(sub(ARG19, ARG10), add(5, ARG18))), add(5, add(mul(add(add(ARG18, cos(ARG8)), add(sub(ARG19, 5), ARG18)), ARG19), ARG18)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(add(5, add(mul(sub(5, 5), 5), ARG18)), 5), add(5, sub(ARG19, 5))), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(neg(5), add(5, 5))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sin(5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), sub(ARG18, sub(ARG19, ARG10)))))), ARG18)))))	1.0	
[4, 10, 16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), mul(add(sub(ARG19, 5), ARG18), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)))), add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(protectedDiv(5, ARG4), neg(ARG16))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 15]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(ARG19, 5), mul(neg(ARG15), add(add(sub(ARG19, ARG19), add(5, ARG18)), add(sub(5, 5), ARG18)))), ARG18)))))	0.9237500000000001	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, neg(ARG1)), 5), add(5, sub(5, 5))), add(mul(add(sub(ARG19, 5), add(5, add(add(sub(ARG19, sub(ARG19, add(5, ARG18))), add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, 5)), add(5, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(mul(add(sub(add(add(neg(ARG16), ARG18), ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(5, ARG18), add(add(sub(ARG19, neg(add(5, ARG18))), add(5, ARG18)), 5))), ARG18)))))	1.0	
[3, 18, 19, 15]	sin(mul(add(sub(ARG19, 5), ARG15), add(sub(ARG3, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	0.39875	
[18, 19]	sin(mul(add(sub(ARG19, 5), mul(sub(5, 5), 5)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(add(5, add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.6725	
[18, 19, 7]	sin(mul(add(sub(ARG19, 5), add(sub(5, ARG7), ARG18)), add(sub(ARG19, 5), add(5, add(add(5, ARG18), ARG18)))))	0.449375	
[0, 8, 9, 15, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(ARG18, add(mul(add(sub(sin(sub(ARG0, ARG15)), 5), add(5, ARG18)), add(ARG8, add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)), ARG18), add(ARG9, ARG18)))), ARG18)))))	1.0	
[3, 18, 19, 7]	sin(mul(add(ARG7, add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, 5), 5))), cos(cos(ARG3)))))), ARG18)))))	0.499375	
[1, 9, 10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(neg(sin(ARG18)), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(mul(ARG1, ARG18), mul(mul(5, ARG19), sub(ARG19, 5))), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, ARG18)), add(sub(ARG19, ARG10), add(5, ARG18))), ARG18)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[8, 18, 19]	sin(mul(sub(neg(ARG19), sin(ARG8)), add(sub(ARG19, 5), add(5, ARG18))))	0.52	
[18, 19, 15]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, ARG18)), add(mul(add(ARG18, add(mul(add(sub(sin(sub(ARG19, ARG15)), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(mul(sub(5, 5), ARG18), ARG18)))))	0.438125	
[8, 18, 19]	sin(mul(add(5, add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), add(sub(ARG19, add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)), ARG18)), add(5, mul(add(sub(ARG19, sub(ARG8, 5)), add(5, ARG18)), add(sub(ARG19, add(5, ARG18)), add(5, ARG18))))))), ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.566875	
[10, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG5)))), add(mul(add(sub(add(sub(ARG10, 5), 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 12]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, 5), add(sub(add(sub(ARG19, sin(ARG12)), 5), 5), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(ARG18, mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), add(sub(ARG19, 5), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(add(ARG19, ARG18), add(5, ARG18))), ARG18)), add(5, ARG18))))))), ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.69125	
[19]	sin(mul(add(sub(ARG19, 5), add(5, sub(5, 5))), neg(neg(5))))	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(5, 5))))	0.6725	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(5, sub(ARG19, 5))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), add(add(5, ARG18), ARG18)), add(5, ARG18))), ARG18))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, 5)), ARG18))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), ARG18)))))	1.0	
[16, 18, 19]	sin(mul(add(sub(ARG16, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, add(mul(sub(ARG19, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))), ARG18))), ARG18)))))	0.579375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(5, 5), add(sub(ARG19, 5), add(5, ARG19)))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(mul(sub(ARG19, 5), add(mul(add(add(ARG18, cos(5)), add(5, ARG18)), add(sub(ARG19, 5), sub(5, 5))), ARG18)), ARG18)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(mul(sub(5, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(add(ARG18, cos(5)), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18)))), ARG18)))))	0.5037499999999999	
[1, 3, 13, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG18, 5), add(5, ARG18)), sub(mul(ARG13, ARG3), sub(ARG19, ARG1))))), ARG18))), add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), ARG18)))))	0.309375	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(5, ARG18), ARG19), add(5, add(add(ARG18, add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, 5), add(sub(add(sub(ARG19, 5), 5), add(sub(5, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, ARG18)))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(5, add(5, add(5, ARG18))), ARG18)))), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(add(ARG19, add(5, ARG18)), 5))), ARG18)))))	0.56125	
