Specified	Tree	Fitness	
[1, 2, 4, 5, 14, 18, 19]	add(mul(mul(mul(protectedDiv(ARG1, mul(ARG14, sub(ARG18, sub(ARG18, 5)))), mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(add(sin(add(ARG2, 5)), ARG19), add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, neg(ARG5)), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(cos(ARG2), ARG18), sub(ARG18, ARG19)), mul(ARG2, add(ARG5, sin(5)))), sub(5, 5)))), sub(5, 5)))), sub(ARG18, ARG19)), mul(ARG18, mul(sub(ARG18, ARG18), ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 12, 14, 18, 19]	add(mul(mul(sin(5), mul(sub(protectedDiv(ARG12, 5), ARG18), cos(sub(sub(ARG18, ARG19), ARG19)))), mul(sub(sin(ARG18), ARG19), mul(sub(ARG18, ARG18), mul(sub(mul(neg(add(ARG14, ARG6)), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), ARG14))), 5), ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 11, 12, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(sub(ARG18, ARG19), add(ARG4, sin(cos(protectedDiv(5, ARG11)))))), mul(cos(add(mul(mul(cos(ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(5, mul(sub(ARG18, ARG18), ARG19))), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 5, 10, 14, 17, 18, 19]	add(mul(mul(sin(mul(ARG17, sub(5, 5))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG18)), sub(ARG18, sub(ARG19, ARG19))), mul(sub(ARG18, 5), sin(sub(ARG18, ARG18))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), ARG10)), protectedDiv(mul(5, 5), sin(ARG5)))), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(sin(sub(ARG18, ARG19)), mul(ARG19, ARG19)), 5), add(sub(ARG18, cos(sub(5, ARG19))), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.811875	
[4, 8, 10, 11, 14, 15, 16, 17, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG18, ARG18), mul(sub(add(ARG18, sub(ARG15, ARG17)), mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(ARG8, 5), ARG18))), sin(5)), sub(ARG18, mul(mul(cos(ARG19), sub(ARG18, ARG19)), sub(mul(ARG14, sub(5, 5)), ARG19))))), ARG10)), sub(5, mul(mul(mul(cos(ARG16), neg(ARG11)), mul(sub(ARG18, ARG18), mul(sub(5, ARG19), sin(ARG19)))), add(ARG4, cos(ARG18))))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(ARG18, mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(mul(mul(ARG19, sub(ARG18, ARG19)), 5), mul(mul(cos(sub(sub(cos(sub(ARG18, ARG19)), ARG19), neg(mul(sub(ARG18, ARG19), 5)))), sub(ARG18, ARG2)), sub(ARG18, ARG19))))), add(mul(protectedDiv(cos(5), neg(ARG19)), add(ARG4, cos(ARG19))), cos(ARG19))), add(ARG4, cos(ARG19))))), mul(sub(ARG19, ARG19), mul(sub(mul(5, ARG14), sin(5)), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[7, 9, 16, 18, 19]	add(mul(mul(ARG7, mul(sub(ARG18, ARG18), cos(sub(sub(ARG18, ARG19), ARG19)))), add(neg(ARG9), add(ARG16, ARG16))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 5, 6, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), mul(5, ARG0)), sub(add(sin(5), ARG14), mul(neg(cos(5)), sub(sin(ARG5), ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(ARG19)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), ARG19), ARG19)), sub(sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))), mul(ARG18, mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19))), sin(mul(add(5, add(sin(ARG4), neg(5))), protectedDiv(5, ARG14)))), 5)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 9, 10, 14, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG1, ARG19)), mul(neg(5), mul(protectedDiv(mul(ARG4, 5), protectedDiv(ARG9, 5)), sin(sin(ARG18))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), 5), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG4)), sub(ARG18, ARG19)))	0.746875	
[4, 10, 14, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), add(ARG19, cos(ARG19))), mul(mul(mul(ARG14, sub(add(add(sin(mul(ARG10, ARG4)), sin(5)), sin(5)), sub(add(sin(5), cos(5)), ARG19))), mul(ARG18, sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 11, 12, 14, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(mul(sin(mul(mul(mul(sub(ARG18, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), mul(ARG18, ARG10)), sub(5, 5))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG11)))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)), mul(5, cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), ARG19)	0.495	
[4, 10, 14, 18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(mul(mul(ARG14, neg(sin(5))), mul(sub(ARG4, 5), sub(5, 5))), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, add(mul(mul(ARG19, ARG10), mul(cos(mul(sin(ARG19), ARG19)), sub(5, 5))), ARG19))))	1.0	
[9, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(cos(cos(cos(sub(ARG18, sub(ARG18, ARG19))))), ARG19), mul(5, ARG9)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), mul(sin(sub(ARG19, ARG19)), sub(5, 5))), add(ARG19, ARG19)), sin(5)), sub(ARG18, ARG14))), mul(ARG10, sin(5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, cos(sub(mul(sub(ARG18, protectedDiv(5, 5)), sub(ARG18, ARG19)), ARG19))), mul(mul(cos(add(sin(ARG6), ARG18)), sub(5, 5)), mul(sub(ARG18, ARG19), ARG14))), add(mul(protectedDiv(cos(mul(ARG14, sub(ARG18, sub(ARG18, ARG19)))), neg(ARG2)), add(5, ARG19)), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 14, 16, 18, 19]	add(mul(mul(sub(ARG18, ARG19), sub(ARG18, mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(mul(mul(ARG19, sub(ARG18, ARG19)), 5), ARG18))), add(mul(protectedDiv(cos(5), neg(ARG19)), add(ARG4, cos(sin(sin(ARG16))))), cos(ARG19))), add(ARG4, cos(ARG19))))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), mul(mul(mul(sin(sub(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG18))), ARG19)), ARG10), add(ARG4, cos(ARG19))), add(ARG4, cos(ARG19))))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 7, 10, 13, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, mul(mul(ARG14, sub(add(sub(ARG18, sin(5)), mul(ARG18, mul(sub(ARG18, ARG18), mul(ARG18, sub(ARG18, sub(ARG13, ARG19)))))), sub(ARG18, ARG19))), mul(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(add(mul(protectedDiv(cos(mul(ARG14, sub(ARG18, sub(ARG18, ARG19)))), neg(mul(sub(ARG4, ARG7), mul(ARG10, ARG14)))), add(5, cos(sin(sub(ARG18, 5))))), ARG18), ARG19)), sub(5, 5))))), sub(ARG18, ARG19)), sub(ARG18, mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG14, ARG19))), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9824999999999999	
[4, 7, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), cos(ARG7)), mul(mul(add(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))), mul(cos(ARG19), sub(ARG19, ARG19))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(ARG18, mul(sub(ARG18, mul(mul(ARG18, sub(add(sub(ARG4, 5), ARG19), sub(ARG18, ARG19))), mul(sub(ARG16, mul(ARG2, ARG19)), sub(5, 5)))), sub(5, 5)))), sub(5, 5))), mul(ARG19, sub(ARG18, ARG19)))	0.625625	
[4, 11, 16, 18, 19]	add(mul(mul(sin(add(sub(ARG4, add(add(5, ARG16), cos(5))), sin(sub(ARG19, sub(ARG18, ARG18))))), sin(sub(ARG19, ARG19))), ARG18), mul(mul(cos(sub(ARG18, ARG11)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.854375	
[0, 1, 4, 6, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG19), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(ARG18, ARG19))))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 12, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(mul(sin(mul(add(sub(ARG4, 5), sin(sub(ARG19, ARG19))), sub(ARG18, 5))), sub(sub(ARG19, mul(sub(add(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), add(ARG18, cos(ARG19)))), mul(sub(ARG19, ARG19), ARG10)), sub(5, protectedDiv(sub(5, 5), mul(ARG18, 5))))), ARG19)), add(ARG4, sin(sub(ARG18, sub(ARG18, ARG19)))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), neg(5)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 5, 6, 10, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(ARG18, mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(mul(mul(ARG19, sub(ARG18, ARG19)), 5), mul(mul(cos(sub(sub(ARG19, ARG5), neg(mul(5, 5)))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), add(mul(protectedDiv(cos(5), neg(ARG19)), add(ARG4, cos(ARG19))), cos(ARG19))), add(ARG4, cos(ARG19))))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, sub(mul(mul(mul(add(ARG10, 5), protectedDiv(ARG17, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG19, 5)))), sub(sub(cos(mul(ARG6, 5)), ARG19), mul(mul(mul(sin(sub(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), ARG18)), ARG10), add(ARG4, cos(ARG19))), add(ARG4, cos(ARG19))))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), ARG14), sub(ARG18, ARG19)))	0.5375	
[0, 1, 4, 5, 6, 11, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(mul(sin(ARG16), protectedDiv(ARG6, ARG5)), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(ARG18, ARG19))))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 13, 14]	add(mul(mul(ARG14, sub(add(ARG19, mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5)), sin(5)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(ARG14, ARG13)))), mul(sub(sub(ARG18, ARG19), ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(ARG18, ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 12, 15, 18, 19]	add(mul(mul(sin(sub(ARG19, add(mul(sub(ARG18, sin(neg(5))), ARG18), ARG19))), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(mul(ARG18, sub(5, 5)), sin(5)), sub(sub(protectedDiv(ARG12, ARG15), neg(5)), ARG19))), mul(ARG19, add(mul(5, add(ARG19, cos(ARG19))), ARG19))), sub(ARG18, ARG19)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 5, 6, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), ARG19))), sin(sub(ARG5, 5)))), mul(add(ARG18, 5), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 11, 12, 13, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(sub(ARG18, ARG19), add(ARG4, sin(cos(protectedDiv(5, ARG11)))))), mul(cos(add(mul(mul(cos(ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(ARG18, neg(ARG13))))	0.53125	
[0, 2, 4, 5, 7, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG14, 5), sin(5)), mul(cos(sub(ARG18, ARG19)), ARG0))), mul(sub(add(ARG18, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(sin(5), ARG18), mul(5, sin(sub(protectedDiv(ARG7, ARG5), ARG19))))), add(ARG4, mul(mul(cos(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(mul(ARG18, mul(sub(5, ARG18), mul(sub(ARG18, mul(ARG19, neg(ARG19))), ARG14))), sub(add(sub(ARG4, sub(ARG18, ARG19)), sin(add(ARG4, ARG18))), sub(ARG18, ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(sub(ARG18, ARG18), mul(ARG9, ARG14))), sin(mul(mul(ARG19, sub(ARG18, mul(mul(mul(ARG14, ARG18), mul(ARG18, sub(5, ARG19))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, mul(ARG19, ARG14)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 12, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG19), sin(5)), sub(sub(ARG18, ARG19), mul(mul(mul(cos(ARG19), sub(add(sub(add(ARG4, cos(ARG19)), 5), mul(ARG19, sub(ARG18, ARG19))), 5)), mul(sub(ARG18, ARG19), mul(sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sin(sub(ARG18, ARG18))), ARG14))), add(ARG4, ARG19))))), mul(sub(ARG18, mul(mul(ARG14, sub(protectedDiv(cos(ARG12), cos(ARG6)), sub(ARG18, ARG19))), mul(sub(add(sub(ARG18, ARG18), ARG19), mul(sin(sub(sub(ARG18, ARG19), ARG19)), ARG18)), sin(ARG12)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 6, 14, 18, 19]	add(mul(neg(5), mul(sub(ARG19, ARG19), mul(mul(cos(sub(sin(ARG6), ARG19)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(mul(mul(cos(ARG14), ARG1), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 2, 4, 6, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), sin(ARG18)), sub(sub(ARG17, 5), sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG0)))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(add(add(sin(ARG6), cos(5)), mul(5, 5)), ARG19)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(mul(mul(cos(ARG14), ARG1), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(5, mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19))), add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG18)))), sub(ARG18, ARG19))))), mul(cos(add(ARG19, mul(sin(ARG6), 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14, 7]	add(mul(mul(ARG14, sub(add(ARG18, sin(5)), sub(mul(mul(neg(sub(5, ARG7)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), mul(cos(sub(5, 5)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	0.811875	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG18)))), mul(ARG2, ARG18)), sub(5, ARG16))))), sin(ARG19)), sub(ARG18, ARG19))), mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, 5), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 5, 6, 8, 9, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(sub(mul(ARG18, sub(add(mul(mul(add(ARG6, sub(ARG18, ARG18)), neg(5)), sub(add(sub(ARG18, sin(protectedDiv(ARG1, ARG18))), sin(5)), mul(cos(sub(sub(ARG6, ARG8), ARG19)), sub(ARG19, sin(sin(5)))))), sub(ARG6, ARG9)), ARG18)), 5), sin(5)), sub(add(sin(5), ARG19), add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(ARG18, mul(sub(ARG18, mul(mul(ARG18, sub(add(sub(ARG4, 5), ARG19), sub(ARG18, add(ARG14, ARG5)))), mul(sub(ARG16, mul(ARG2, ARG19)), sub(5, 5)))), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 13, 14]	add(mul(mul(mul(ARG18, mul(ARG18, mul(sub(cos(sub(ARG14, ARG19)), neg(ARG13)), ARG14))), sub(sub(ARG18, 5), sub(ARG18, ARG19))), mul(mul(ARG19, sub(cos(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), mul(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[0, 1, 2, 4, 14, 16, 17, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG18, sub(add(sub(ARG4, 5), ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(mul(mul(cos(ARG14), ARG1), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), mul(sub(protectedDiv(sin(cos(ARG16)), mul(ARG14, ARG0)), mul(ARG2, ARG19)), sub(ARG18, add(ARG17, ARG4))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19]	add(mul(mul(cos(ARG19), sub(add(sub(5, 5), sin(5)), sub(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(mul(sub(ARG18, ARG18), mul(mul(ARG18, sub(ARG19, ARG0)), ARG18)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 6, 8, 10, 12, 14, 18, 19]	add(mul(mul(ARG14, sub(5, sub(ARG18, ARG19))), mul(sub(cos(sub(ARG18, add(sub(ARG4, cos(mul(mul(ARG4, mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG18)))), sub(ARG18, ARG19)))), sin(5)))), mul(mul(ARG14, sub(add(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), sub(ARG8, ARG0)), add(ARG19, ARG19)), sin(5)), sin(ARG6))), mul(ARG10, sin(5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 8, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(ARG3, ARG18)), mul(cos(ARG19), sub(mul(mul(5, ARG10), protectedDiv(5, ARG8)), 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9225000000000001	
