Specified	Tree	Fitness	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(sub(sub(ARG18, ARG18), ARG18)), protectedDiv(5, mul(cos(ARG18), protectedDiv(ARG18, ARG18)))), ARG18))), ARG18))	1.0	
[18, 19, 14]	protectedDiv(add(cos(add(ARG19, sub(protectedDiv(sub(mul(ARG14, protectedDiv(ARG19, 5)), ARG18), 5), ARG18))), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), 5), ARG18)))), ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(mul(5, protectedDiv(ARG19, add(ARG19, add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18)))))), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, ARG19), ARG18)))), sub(protectedDiv(ARG19, sin(5)), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(5, sub(protectedDiv(cos(sin(mul(5, protectedDiv(ARG19, 5)))), 5), ARG18))), ARG18))	0.8	
[1, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG18, sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), protectedDiv(5, mul(cos(ARG18), protectedDiv(ARG18, ARG1)))), ARG18))), ARG18))	1.0	
[18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(5, sub(protectedDiv(ARG19, add(ARG18, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(add(ARG18, ARG15), sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, add(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), ARG18), 5), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG18, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[1, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(5, protectedDiv(ARG19, 5)), protectedDiv(protectedDiv(ARG19, sub(mul(5, protectedDiv(ARG19, add(mul(5, cos(sub(ARG18, ARG18))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), add(sub(mul(protectedDiv(ARG19, 5), protectedDiv(ARG1, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), cos(ARG18))))), 5), ARG18))), ARG18))	1.0	
[18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG19), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), protectedDiv(cos(ARG15), add(ARG18, ARG19)))))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18))	0.61	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(protectedDiv(add(ARG19, ARG18), 5)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(ARG18, ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18), ARG18)), ARG18))), ARG18))	0.775	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(ARG19, 5), protectedDiv(ARG19, add(ARG18, sub(protectedDiv(protectedDiv(ARG19, sub(sub(mul(5, 5), ARG18), ARG18)), 5), ARG18)))), ARG18), sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, sub(mul(5, protectedDiv(mul(5, protectedDiv(5, 5)), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.888125	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), add(mul(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), cos(sub(ARG18, ARG18))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18))), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(protectedDiv(cos(sub(sub(mul(ARG5, protectedDiv(ARG19, 5)), ARG18), sub(protectedDiv(ARG19, 5), ARG18))), 5), 5), ARG18))), ARG18))	1.0	
[8, 18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), neg(add(ARG8, 5)))), 5), ARG18)), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sub(protectedDiv(sub(add(ARG19, sub(protectedDiv(ARG19, 5), mul(ARG18, protectedDiv(ARG19, 5)))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), sub(sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sin(5))), 5), ARG18), ARG18)), ARG18)), 5), ARG18))), ARG18))	1.0	
[1, 5, 6, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), neg(sub(ARG6, ARG1))), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(cos(sub(sub(ARG18, ARG18), ARG18)), 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18))), protectedDiv(cos(sub(sub(ARG18, ARG18), ARG18)), 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18))	1.0	
[11, 18, 19]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(cos(mul(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG19), ARG18), protectedDiv(sub(neg(protectedDiv(ARG11, ARG19)), ARG18), 5))), 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(mul(ARG19, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG19)), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.5393749999999999	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), sub(mul(5, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), protectedDiv(add(ARG19, sub(protectedDiv(5, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), cos(sub(sub(mul(sub(mul(ARG18, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18))), ARG18))), ARG18))	0.9225	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, add(ARG19, mul(ARG18, protectedDiv(ARG19, add(ARG18, sub(ARG19, ARG18)))))), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(ARG19, protectedDiv(ARG19, 5)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), sub(protectedDiv(ARG19, 5), ARG18))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG18, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), 5)), 5), ARG18), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, ARG19), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG19)), cos(add(sin(sin(ARG11)), sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(5)), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), ARG19), protectedDiv(ARG19, ARG18)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.8775	
[3, 18, 19]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(ARG19, ARG19), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG18, 5)), ARG18), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), ARG18))), ARG18))	0.8625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(ARG19, ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG18, 5), ARG18)), protectedDiv(ARG18, mul(cos(ARG18), protectedDiv(ARG18, ARG18)))), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(mul(5, protectedDiv(ARG19, 5)), sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18)), sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG18))), ARG18)))), add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18)))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(protectedDiv(protectedDiv(ARG19, 5), 5), neg(5)), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, ARG19)), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sub(add(ARG3, 5), add(5, 5)), ARG18), ARG18)), ARG18), ARG18))), ARG18))	0.7125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(5), 5), ARG18))), 5))	0.8625	
[18, 19, 5, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(mul(cos(ARG18), protectedDiv(mul(ARG5, 5), sub(add(5, 5), cos(ARG15)))), 5), ARG18))), ARG18))	0.95	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, ARG19), ARG18))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(cos(ARG18), ARG18)))))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, ARG19), ARG18))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), protectedDiv(5, 5)), ARG18))	1.0	
[18, 19, 5]	protectedDiv(add(protectedDiv(sub(protectedDiv(ARG19, 5), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG19), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sin(neg(5))))), add(ARG19, sub(protectedDiv(cos(ARG19), cos(ARG18)), ARG18))), ARG18))	0.455625	
[3, 18, 19, 7]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(protectedDiv(ARG7, ARG3)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(5), ARG18))), ARG18))	0.81	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(ARG18, 5), cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))))), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(mul(mul(5, ARG18), cos(5)), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.176875	
[11, 18, 19, 6]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, sub(ARG18, ARG18)), ARG18), ARG18)), ARG18))), sub(sub(ARG18, add(ARG18, sub(protectedDiv(cos(mul(sub(sub(mul(5, protectedDiv(ARG19, ARG19)), sub(ARG6, sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG18))), ARG18), protectedDiv(sub(neg(protectedDiv(ARG11, ARG19)), ARG18), 5))), 5), ARG19))), ARG18))	0.850625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(ARG19, ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG18, sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), protectedDiv(5, mul(cos(ARG18), protectedDiv(ARG18, ARG18)))), ARG18))), ARG18))	1.0	
[18, 19, 7]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), mul(5, ARG7)), mul(cos(ARG19), protectedDiv(ARG19, ARG18)))), mul(5, protectedDiv(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG19)))), 5)), 5), ARG19))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(mul(5, ARG18), ARG18)))), ARG18), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), 5), sub(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG18, 5), sub(protectedDiv(5, 5), ARG18))), ARG18)))), ARG18))	1.0	
[9, 18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, cos(sub(ARG18, ARG18))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(ARG18)), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, 5)), ARG18), sub(protectedDiv(ARG19, 5), ARG18))), 5), protectedDiv(ARG19, 5)))), 5), ARG18)), protectedDiv(protectedDiv(ARG9, ARG9), sin(ARG4))), add(ARG19, sub(protectedDiv(cos(ARG18), 5), ARG18))), ARG18))	0.6625	
