Specified	Tree	Fitness	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(ARG18, ARG19)))), ARG19), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG18)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, neg(sub(ARG18, ARG19))), ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.569375	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[14]	ARG14	0.49562500000000004	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(protectedDiv(5, ARG1), ARG19)))	0.631875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(5), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.375625	
[18, 19]	mul(sub(ARG18, ARG19), cos(sin(5)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, neg(sub(ARG18, ARG19)))))	0.87	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sub(ARG18, ARG19), sin(cos(5))))))	0.6799999999999999	
[18, 19, 15]	mul(cos(sub(ARG18, ARG19)), mul(sin(protectedDiv(ARG15, 5)), sub(ARG18, ARG19)))	0.5225	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(ARG19, ARG19)))), sin(cos(neg(sub(ARG18, ARG19))))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8887499999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.569375	
[8, 2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), mul(neg(ARG8), mul(5, ARG2))))	0.516875	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[18, 19]	mul(sub(mul(sin(sin(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, cos(cos(sub(ARG18, sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(cos(protectedDiv(ARG19, sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(ARG18))), neg(5))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sin(cos(5)))))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, sub(protectedDiv(5, 5), sin(5))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8887499999999999	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(sub(ARG18, ARG19)))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))))	0.75875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	1.0	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, cos(sub(ARG18, ARG19)))), ARG19))	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(cos(sub(ARG18, ARG19)), ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(sin(sin(cos(sub(ARG18, ARG19)))), ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sin(sub(ARG18, ARG19)))))))))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(5, ARG19)), cos(sub(ARG18, ARG19))))	0.503125	
[10, 18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, sub(sin(5), protectedDiv(ARG10, 5))), protectedDiv(ARG18, protectedDiv(cos(neg(sub(ARG18, ARG19))), sin(neg(5))))))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.80625	
[18, 19, 15, 7]	mul(mul(ARG7, ARG15), mul(sin(ARG18), sub(ARG18, ARG19)))	0.51	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(neg(5)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.875625	
[3, 18, 19]	mul(sub(ARG18, ARG19), ARG3)	0.59375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sin(cos(sub(ARG18, ARG19))), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.569375	
[18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG6, 5))), sub(ARG18, ARG19)))	0.745625	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[19, 18, 2, 6]	mul(sub(ARG18, mul(neg(ARG6), protectedDiv(5, ARG2))), mul(sin(cos(sub(ARG18, ARG19))), sin(cos(sub(ARG18, ARG19)))))	0.5118750000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.6799999999999999	
[19, 2, 18]	mul(sub(add(add(ARG2, ARG18), protectedDiv(ARG2, 5)), protectedDiv(neg(5), sub(sub(ARG18, ARG19), ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.91625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), ARG18))	0.7424999999999999	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG15, ARG18)))), sub(ARG18, sub(ARG18, ARG19))))	0.520625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(sub(ARG18, cos(cos(sub(ARG18, ARG19)))), ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))))))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), neg(5))	0.6956249999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(ARG19, mul(sin(cos(5)), sub(ARG18, ARG19)))	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sub(ARG18, ARG19))))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(ARG18))), sub(ARG18, ARG19)))	0.806875	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), add(add(5, ARG7), cos(ARG7))))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sin(cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), ARG6)	0.556875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(ARG18, mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	0.7424999999999999	
[2, 5, 15, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(protectedDiv(mul(5, ARG15), add(ARG5, ARG2))), sub(ARG18, ARG19)))	0.585625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), sin(5))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))	0.808125	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[16, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG16, 5)))), sub(ARG18, ARG19)))	0.823125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	mul(sub(sub(ARG18, ARG19), ARG19), mul(cos(ARG7), sub(ARG18, ARG19)))	0.7418750000000001	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[19, 18, 2, 4]	mul(sub(sub(ARG18, neg(add(ARG4, ARG2))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.775625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, cos(sub(ARG18, ARG19)))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(ARG18), sub(sub(ARG18, cos(cos(sub(ARG18, ARG19)))), ARG19)))	0.806875	
[18, 19]	mul(sub(protectedDiv(neg(ARG19), sub(ARG18, ARG19)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG18), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG18)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[19, 18, 10, 6]	mul(sub(ARG18, neg(protectedDiv(ARG6, ARG10))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7106250000000001	
[18, 19]	mul(sub(sub(sub(ARG18, sin(cos(ARG18))), ARG19), ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), 5))	0.7481249999999999	
[18, 19]	mul(ARG19, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))))	0.680625	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG7)))	0.740625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(sub(ARG18, sin(ARG19)), ARG19)))	0.826875	
[1, 18, 19, 4]	mul(sub(sub(ARG1, ARG4), cos(ARG18)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7775	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG8, ARG19)))	0.763125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[0, 18, 19]	mul(sub(mul(sin(ARG0), sub(ARG18, ARG19)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(sub(ARG19, ARG19)))), ARG19)))	0.49749999999999994	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG2), sub(ARG18, ARG19)))	0.7275	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[8, 18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, mul(sub(ARG12, 5), protectedDiv(5, ARG8)))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(sin(cos(sub(ARG18, ARG19))), ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	0.9375	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(protectedDiv(5, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(sin(sin(cos(sub(ARG18, ARG19)))), protectedDiv(cos(sub(ARG18, ARG19)), sin(cos(5))))))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(5, sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sin(cos(5)))))))))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, cos(cos(sub(sub(ARG18, ARG19), sub(ARG18, ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, mul(ARG15, ARG12))))	0.75	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), ARG19))), sub(ARG18, ARG19)))	0.8075	
[18, 19, 4]	mul(sub(ARG18, sub(neg(ARG4), ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.680625	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(ARG18, ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(sub(ARG18, ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))))	0.875625	
[11]	sin(sub(5, ARG11))	0.50625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(protectedDiv(ARG14, 5), sub(ARG18, ARG19)))	0.51875	
[18, 19]	mul(sub(ARG18, ARG19), mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(cos(5), ARG19), sin(cos(sub(ARG18, ARG19))))	0.481875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG18)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(sin(ARG12))))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[9, 18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, mul(cos(ARG9), cos(ARG12))))), sub(ARG18, ARG19)))	0.843125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sin(sin(sin(cos(sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sin(5), mul(ARG19, sub(ARG18, ARG19)))	0.6956249999999999	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(cos(sub(ARG18, ARG19)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[18, 19]	mul(sub(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(ARG18))), ARG19)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), neg(5)))), sub(ARG18, ARG19)))	0.875625	
