Specified	Tree	Fitness	
[2, 3, 4, 5, 9, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(sub(ARG19, cos(5)), ARG19)))), ARG18), ARG18), add(sub(sin(sub(ARG19, sub(ARG19, add(sub(sub(ARG19, ARG18), ARG18), add(sub(sub(ARG19, ARG18), add(mul(5, ARG5), mul(ARG19, ARG4))), sin(sub(ARG12, ARG9))))))), 5), cos(5)))))))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG19, ARG18), sin(add(add(sub(sub(ARG19, ARG18), ARG7), sub(ARG19, ARG18)), sub(ARG19, ARG18))))))), ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	1.0	
[0, 17, 18, 19]	protectedDiv(cos(5), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(protectedDiv(ARG17, ARG0), sub(ARG19, ARG18))), sin(ARG19))))), ARG18), sub(ARG19, ARG18)))	0.620625	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, add(sub(ARG19, ARG18), ARG18)))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(5, cos(add(ARG18, ARG19)))))), ARG18), sub(ARG19, ARG18)), add(sub(sin(sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), 5), cos(5)))))))	0.884375	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), sub(ARG19, sin(ARG9))), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), ARG18))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[3, 6, 9, 11, 14, 18, 19]	protectedDiv(sin(add(add(sub(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, 5), sub(ARG19, sub(ARG19, ARG18))), mul(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), 5))))), cos(cos(ARG19))), cos(mul(ARG18, sub(ARG6, add(sub(ARG19, ARG18), ARG3))))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sub(ARG18, sub(sin(add(sub(ARG19, ARG18), cos(add(sub(protectedDiv(add(ARG14, ARG18), mul(ARG3, 5)), ARG19), ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sin(add(sub(ARG19, ARG18), sub(neg(sub(ARG11, ARG6)), ARG18))), cos(add(cos(5), ARG9))), 5), sub(ARG19, ARG19)), ARG19)))))))))	0.5706249999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG16))	0.8200000000000001	
[2, 14, 17, 18, 19]	protectedDiv(sin(sin(add(add(ARG18, neg(sub(ARG2, ARG14))), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG2), add(ARG18, sub(ARG19, ARG17))))))	0.5706249999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))	1.0	
[2, 3, 9, 10, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sin(neg(ARG10)), cos(sin(sub(ARG18, sub(sin(add(sub(ARG19, sub(cos(sub(ARG19, sin(add(sub(ARG19, ARG18), ARG18)))), ARG18)), cos(add(sub(protectedDiv(add(ARG14, ARG18), mul(ARG3, 5)), ARG19), ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(cos(5), ARG9))), 5), sub(add(sub(ARG19, sub(sub(ARG19, ARG18), cos(cos(ARG19)))), cos(cos(ARG2))), ARG19)), ARG19)))))))))	0.6643749999999999	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(add(add(sub(ARG19, ARG18), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18)), sub(sub(ARG19, cos(add(ARG18, cos(add(sub(ARG19, ARG18), ARG19))))), ARG9)))), cos(neg(ARG19))))))))	1.0	
[11, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(add(sub(ARG19, ARG18), sin(sub(ARG11, ARG12))), ARG18))	0.908125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(ARG18))))	1.0	
[11, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(sin(sub(add(add(add(sub(ARG19, ARG18), sin(cos(ARG11))), cos(cos(sub(mul(5, ARG16), ARG18)))), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), cos(add(ARG18, cos(ARG19)))))))), sub(sin(sub(add(sub(ARG19, ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), ARG19)))))))	1.0	
[18, 19, 5, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG19, cos(cos(sub(5, sub(cos(ARG6), neg(ARG5)))))))))	1.0	
[0, 18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(mul(neg(ARG18), cos(sub(ARG19, ARG18))), sin(add(ARG6, ARG0))), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(add(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), ARG19))))))	0.608125	
[2, 14, 17, 18, 19]	protectedDiv(ARG18, add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, sin(ARG18)), add(sub(ARG19, cos(add(sub(sin(add(sub(ARG18, 5), ARG18)), cos(ARG18)), add(sub(cos(ARG2), 5), cos(add(sub(ARG19, ARG18), ARG19)))))), add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(sin(add(protectedDiv(ARG17, ARG14), cos(5))), ARG18), cos(5))))))), cos(ARG2)), cos(ARG18)))))	0.365	
[2, 18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sub(sub(sin(sin(sub(sub(ARG19, sub(ARG19, ARG19)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), ARG18), add(sub(ARG19, sub(ARG19, add(sin(5), ARG19))), add(sub(ARG19, ARG18), sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))), ARG18), ARG19), add(sub(ARG19, ARG18), cos(add(sub(ARG19, mul(ARG14, ARG2)), ARG19)))))))	1.0	
[6, 10, 13, 14, 15, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(sub(ARG14, ARG6), sin(add(ARG6, add(ARG18, sub(ARG19, ARG17))))), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), cos(sub(sub(sub(sin(sin(neg(sub(ARG10, ARG13)))), ARG18), protectedDiv(ARG15, 5)), ARG18))))))	1.0	
[5, 6, 8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(cos(sub(ARG19, sub(cos(ARG6), neg(ARG5)))), ARG19), add(sub(mul(5, ARG8), neg(5)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG18, add(sub(ARG18, ARG18), sin(sub(ARG19, ARG18)))), add(sub(add(ARG19, cos(cos(add(ARG19, cos(ARG19))))), ARG18), cos(5))), add(sin(add(sub(ARG19, ARG18), ARG18)), cos(add(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), cos(add(ARG19, cos(ARG19))))))), ARG18), sub(sin(5), sub(ARG19, sin(add(sub(sub(ARG19, sub(ARG19, ARG19)), ARG18), ARG16))))))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(sub(add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))), sub(cos(sub(ARG19, sin(add(sub(5, ARG18), ARG18)))), ARG18)), sub(ARG19, ARG18)), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG17), ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(add(add(sub(sin(add(ARG18, sub(ARG19, ARG18))), ARG18), sub(ARG19, ARG18)), cos(cos(cos(add(sub(ARG19, cos(ARG19)), sub(ARG19, ARG18)))))), 5), cos(ARG18)))	0.69375	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(add(sub(add(sub(ARG19, sub(ARG18, sub(ARG19, ARG18))), cos(sub(sub(ARG19, ARG18), ARG18))), sin(protectedDiv(ARG2, ARG19))), sub(ARG19, ARG18)), sub(ARG19, ARG18)))))	1.0	
[0, 5, 9, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(sub(cos(add(ARG19, add(sub(sub(ARG19, ARG18), add(mul(5, ARG5), ARG9)), sin(sub(ARG12, ARG9))))), mul(ARG0, 5)), ARG19), cos(ARG19)), cos(sub(mul(5, 5), neg(5)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19))))	0.963125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[0, 10, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, cos(ARG10)))), add(sub(ARG19, ARG18), cos(protectedDiv(sub(ARG19, ARG18), add(ARG12, ARG0)))))	0.7393749999999999	
[18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(mul(ARG12, 5), ARG18), cos(sub(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, mul(ARG18, sin(5)))), sin(sub(ARG19, ARG19))), cos(ARG19)))))))	1.0	
[0, 1, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(mul(ARG1, 5), protectedDiv(ARG0, ARG12)), ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), sub(ARG19, 5)))), sin(5)))	0.379375	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18)), cos(add(sub(sub(ARG19, 5), ARG1), cos(ARG18)))))	1.0	
[8, 18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(cos(neg(ARG13)))), ARG18), cos(add(sub(ARG19, cos(add(ARG8, 5))), cos(add(ARG19, cos(ARG18)))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(add(5, add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, add(ARG18, cos(ARG19)))))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), cos(sub(sub(add(sub(ARG19, add(ARG19, cos(ARG19))), sub(ARG19, ARG18)), sub(ARG6, 5)), ARG19))), cos(sub(sub(ARG19, ARG18), ARG18)))))))), ARG18), ARG18))	1.0	
[9, 18, 19, 1]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(mul(ARG9, ARG1), ARG18), cos(ARG18)))	0.8731249999999999	
[0, 2, 4, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19), ARG18), sub(ARG19, cos(add(add(sub(add(sub(ARG19, cos(5)), sub(sub(ARG19, ARG18), sub(ARG18, add(sub(ARG19, ARG4), cos(add(ARG19, cos(ARG19))))))), sub(ARG19, ARG18)), neg(ARG18)), cos(cos(cos(sub(sub(ARG18, add(sub(ARG19, ARG18), add(add(ARG2, ARG0), sub(ARG19, ARG18)))), sin(ARG19))))))))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(ARG19, sub(ARG19, ARG18)), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), ARG19))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, 5), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG19), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[3, 9, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sub(ARG18, sub(sin(add(sub(ARG19, ARG18), cos(add(sub(protectedDiv(add(ARG14, ARG18), mul(ARG3, 5)), ARG19), ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(cos(5), ARG9))), 5), sub(add(sub(ARG19, sub(sub(ARG19, ARG18), cos(cos(ARG19)))), cos(cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), ARG19)), ARG19)))))))))	1.0	
[18, 2, 19, 6]	protectedDiv(sin(ARG2), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18))), mul(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), 5))))), cos(cos(ARG19))), cos(mul(ARG18, sub(ARG6, add(sub(ARG18, ARG18), ARG19))))))))	0.48	
[3, 4, 5, 18, 19]	protectedDiv(sin(add(sub(ARG19, sin(add(sub(ARG19, protectedDiv(add(5, ARG4), sin(ARG3))), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, ARG3))), cos(add(sub(ARG19, ARG19), cos(cos(add(sub(ARG19, ARG18), cos(ARG19))))))))))	0.7175	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(ARG19, cos(sub(sub(ARG19, sin(ARG18)), add(sub(add(ARG19, cos(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19))), ARG18), neg(5))))))))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, ARG18)))), ARG18), cos(sin(add(add(ARG18, cos(protectedDiv(cos(mul(5, ARG10)), 5))), sub(ARG19, ARG18))))))	1.0	
[4, 9, 10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(ARG18, sub(neg(ARG4), protectedDiv(ARG19, mul(sub(sub(ARG9, neg(neg(ARG10))), sub(ARG18, ARG18)), sub(ARG19, sub(ARG19, ARG18)))))), sub(ARG19, ARG18))), sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG19)))))), ARG18), cos(5)))	1.0	
[10, 2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(cos(sub(protectedDiv(ARG10, ARG2), ARG19)), ARG18)), ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG19, cos(add(sub(ARG19, ARG18), cos(ARG19)))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(5, cos(cos(add(sub(ARG19, sub(5, ARG18)), ARG18)))), sub(sin(5), ARG18)), ARG18))	0.690625	
[4, 8, 11, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG8, ARG18), sub(ARG19, add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(ARG18)))))), cos(cos(protectedDiv(sub(ARG12, ARG4), add(ARG11, 5))))))))	1.0	
[18, 19, 4, 6]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(sin(add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, add(sub(ARG19, ARG18), ARG4)), cos(add(sub(ARG19, ARG18), cos(ARG18)))))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), cos(sub(ARG19, mul(sin(add(ARG18, sub(ARG19, ARG18))), 5))))))	0.6443749999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), cos(5)))), add(add(sub(ARG19, ARG18), cos(add(sub(ARG18, cos(cos(ARG19))), cos(sub(mul(5, 5), neg(5)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19))))	0.31	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(ARG19))), ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG18)))))))	1.0	
[18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, sub(5, ARG5)), cos(add(sub(ARG18, ARG19), sub(ARG19, ARG18)))))	0.6925	
[6, 8, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG6, ARG18), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18)), sub(sin(sin(sin(add(ARG8, sub(ARG19, ARG18))))), ARG9)))))	0.948125	
[2, 8, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(ARG8, sub(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)), cos(sub(ARG19, cos(add(ARG18, cos(add(sub(ARG19, ARG18), ARG19))))))))), add(ARG18, sub(ARG18, protectedDiv(add(5, cos(ARG2)), protectedDiv(ARG14, 5)))))), sub(ARG19, ARG18)), cos(sub(ARG18, ARG18))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), ARG18))), cos(ARG19)), cos(ARG18)))))	1.0	
[3, 4, 5, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, add(sub(ARG19, ARG18), ARG4)), cos(add(sub(ARG19, ARG18), cos(ARG18)))), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, ARG3))), cos(add(sub(sub(ARG19, add(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, ARG18)))), sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), ARG19), cos(cos(ARG19))))))))	0.7275	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, add(cos(add(sub(sub(ARG19, ARG18), ARG18), cos(cos(ARG18)))), cos(ARG18))), cos(add(sub(ARG19, ARG19), cos(ARG19)))))))	1.0	
[1, 7, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(sub(ARG19, ARG12), ARG18), sub(ARG19, ARG18)), 5), ARG1), ARG19))), add(sub(ARG1, sin(protectedDiv(ARG7, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), sub(ARG19, ARG18))))	0.999375	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG17)), ARG18))))))	1.0	
[6, 11, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, ARG18), sub(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, add(sub(ARG19, ARG18), add(sub(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, ARG18)), ARG18), sub(ARG19, cos(5))))))), cos(cos(add(sub(ARG19, ARG18), add(add(protectedDiv(ARG6, ARG16), sub(ARG11, 5)), ARG18))))), cos(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), ARG19), cos(sub(add(mul(ARG18, 5), add(5, 5)), neg(5)))))), add(sub(ARG18, ARG18), cos(add(ARG18, cos(ARG19))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, sin(ARG18))), cos(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG19), cos(sub(cos(add(sub(sub(ARG18, ARG18), ARG19), sub(ARG19, sub(ARG19, sub(5, ARG19))))), ARG18))))))	1.0	
[8, 12, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, protectedDiv(cos(neg(sub(ARG19, ARG18))), sub(ARG12, ARG18))), sub(ARG19, ARG18)), ARG18), cos(add(sub(ARG19, sin(ARG8)), cos(sub(ARG19, sin(add(sub(ARG19, cos(sub(ARG19, add(sub(cos(protectedDiv(ARG17, 5)), ARG18), ARG18)))), sub(sin(ARG18), ARG19)))))))))	1.0	
[16, 18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, sub(sin(add(ARG19, ARG16)), ARG18))), add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))), cos(add(sub(ARG19, sin(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, ARG18)))), sub(ARG19, ARG18)))))	0.86625	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), sub(ARG19, sin(ARG9))), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18)))))))), ARG18), cos(sin(ARG18))))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(ARG18, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18), add(sub(ARG18, cos(sub(ARG19, sin(add(sub(add(sin(ARG16), mul(5, 5)), ARG18), ARG18))))), sub(5, ARG19))), ARG18))))	1.0	
[0, 5, 6, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(5, ARG18), cos(add(add(sub(mul(neg(cos(cos(sub(ARG19, ARG18)))), cos(sub(ARG19, ARG18))), sin(add(ARG6, ARG0))), sub(5, sub(ARG19, sub(ARG19, ARG18)))), cos(cos(sub(ARG19, sub(cos(ARG6), neg(ARG5)))))))))	0.690625	
[17, 18, 19]	protectedDiv(ARG18, add(sub(add(sub(ARG19, neg(cos(ARG17))), cos(ARG18)), ARG18), protectedDiv(5, 5)))	0.525625	
