Specified	Tree	Fitness	
[1, 8, 9, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(ARG9, ARG16))), sub(5, sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))), protectedDiv(ARG1, ARG19)))))), ARG19), sin(ARG18))))	1.0	
[18, 19, 7]	sin(mul(sub(ARG18, ARG19), ARG7))	0.5125000000000001	
[4, 11, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG18, ARG19)), sub(5, sub(sub(ARG4, 5), protectedDiv(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, ARG19)), sub(sin(protectedDiv(ARG15, ARG11)), ARG19))))))))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG1))))	0.94625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(sub(ARG18, ARG19)), ARG19)))))	1.0	
[18, 19]	sin(mul(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5)), add(sub(ARG18, ARG19), sin(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	0.6799999999999999	
[0, 1, 4, 14, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, sin(neg(ARG14))), ARG0)))), sub(ARG18, ARG19))))	1.0	
[8, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), protectedDiv(sub(sub(ARG19, protectedDiv(protectedDiv(sub(ARG8, ARG1), 5), neg(5))), ARG19), 5)), ARG19)), sub(ARG18, ARG19))))	1.0	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	0.62	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(add(sin(sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, add(sub(ARG18, ARG19), sin(ARG18)))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG18, sub(ARG18, ARG19))))	0.8200000000000001	
[0, 1, 18, 19]	sin(mul(add(sub(sin(sub(sin(ARG18), protectedDiv(cos(ARG1), sub(ARG0, ARG19)))), ARG19), sin(ARG18)), sub(ARG18, ARG19)))	0.89375	
[18, 19]	sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(ARG19, sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[0, 1, 2, 4, 18, 19]	sin(mul(add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(ARG0, sub(sub(ARG4, 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18)), ARG19))	0.30875	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, sub(ARG18, ARG19)), sin(add(mul(sub(ARG18, ARG18), ARG19), sub(ARG18, sin(ARG12)))))))	0.64375	
[11]	sin(mul(ARG11, 5))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG19), sub(5, sub(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG19)))), protectedDiv(ARG1, sub(sin(ARG2), ARG19))))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[9, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), ARG9), sub(cos(add(ARG4, ARG19)), ARG19))))	0.815	
[1, 2, 5, 12, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG19), add(ARG18, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[19, 18, 11]	sin(mul(sub(ARG11, ARG19), add(sub(ARG18, ARG19), sin(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	0.6287499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(ARG19, 5), ARG19), sub(ARG18, sin(ARG12)))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, 5), sin(ARG18)), 5), protectedDiv(ARG19, ARG19))), ARG19)))))	1.0	
[0, 1, 4, 16, 18, 19]	sin(mul(add(sub(sin(sub(ARG18, protectedDiv(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(ARG18, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG16))))))))), sub(ARG0, sub(sub(ARG4, 5), protectedDiv(ARG1, sub(ARG18, ARG19))))))), ARG19), sin(ARG18)), sub(ARG18, ARG19)))	0.986875	
[17]	sin(cos(add(5, ARG17)))	0.5	
[]	5	0.5	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(neg(5), ARG19), add(sub(ARG18, neg(ARG3)), sin(sub(sub(ARG18, mul(sub(5, 5), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), ARG19))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(add(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.67125	
[19]	sin(sub(ARG19, 5))	0.5275	
[0, 13, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sub(ARG0, protectedDiv(ARG19, mul(cos(5), cos(ARG15)))), ARG13)), sub(ARG18, ARG19))))	0.98125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG19))))	0.9275	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG18))))), sub(5, mul(sub(ARG18, ARG19), add(sub(ARG18, add(mul(sub(5, 5), sin(ARG18)), sub(ARG18, ARG19))), sin(ARG18))))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(sub(ARG19, ARG19), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, add(sin(sub(sin(sub(ARG18, sin(ARG16))), ARG19)), sub(ARG18, ARG19))), sin(ARG18))))	0.73125	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(cos(ARG1), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[0, 1, 2, 4, 18, 19]	sin(mul(add(sub(sin(sub(ARG18, protectedDiv(mul(sub(ARG18, ARG19), 5), sub(ARG0, sub(sub(ARG4, 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18)), sub(ARG18, ARG19)))	0.8674999999999999	
[1, 4, 9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(cos(ARG19), sub(mul(protectedDiv(neg(ARG9), sin(5)), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG4, 5), protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	0.999375	
[11, 18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sin(sub(ARG18, cos(ARG11))), sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[1, 9, 13, 18, 19]	sin(mul(sub(ARG18, mul(cos(5), protectedDiv(ARG9, 5))), add(sin(protectedDiv(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG13))), ARG19)), sub(ARG18, ARG19))), sub(ARG19, protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	0.584375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[3, 2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG3, ARG2)), ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(sin(sub(ARG18, ARG19)))	0.68375	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))))), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	0.98875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, sin(cos(5))), sin(ARG18))))	0.8075	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(sub(ARG18, ARG19), 5), ARG18), sub(ARG19, ARG19))))))	1.0	
[16, 18, 19]	sin(mul(ARG16, sub(ARG18, ARG19)))	0.546875	
[1, 4, 5, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, cos(sub(ARG5, 5))), ARG18))))), sub(ARG18, ARG19)), sin(ARG18))))	0.67125	
[18, 19, 7]	sin(mul(sub(ARG18, ARG19), add(ARG19, mul(protectedDiv(ARG7, 5), protectedDiv(5, ARG7)))))	0.545625	
[2, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG18), sin(sub(ARG18, ARG19))), protectedDiv(sub(ARG18, mul(ARG2, ARG4)), 5))), ARG19)))))	1.0	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, add(sub(ARG18, ARG19), sin(ARG18))), sin(sub(ARG3, ARG19)))))	0.5625	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(add(sin(sub(sin(ARG18), ARG19)), sub(ARG18, ARG19)), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.48375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(ARG18), ARG19)))))	1.0	
[5, 12, 15, 16, 18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), protectedDiv(sub(5, sin(mul(ARG12, ARG19))), 5)), ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(ARG19, 5)), sub(5, sin(5))))))))	0.766875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(5, add(sin(ARG18), sin(sub(ARG18, ARG18))))), sub(ARG18, ARG19))))))	1.0	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(sin(sub(ARG18, sub(sub(ARG9, 5), ARG19))), sub(ARG18, ARG19))))))	1.0	
[2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(cos(5), add(ARG2, 5)), sub(ARG18, ARG19))))	0.61125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[1, 2, 5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(neg(5), ARG19), add(sub(ARG18, neg(ARG13)), sin(sub(sub(ARG18, ARG19), ARG19))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, sin(cos(sin(sub(ARG18, ARG19))))), mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))), sub(ARG18, ARG19))))))	0.8674999999999999	
[1, 2, 9, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG18), sub(ARG9, ARG16))), sub(5, sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(sub(ARG18, ARG19), sub(5, mul(sin(ARG18), sub(ARG18, ARG19)))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.44	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[8, 0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, cos(ARG8)), sub(ARG18, ARG19))), protectedDiv(ARG0, 5)), ARG19))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(ARG19, sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG18), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), sub(ARG18, sub(ARG18, ARG19)))), ARG19)))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG19, ARG19))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(protectedDiv(ARG19, 5), sub(ARG18, ARG19))))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(sub(add(sin(sub(sin(sub(ARG18, sin(ARG16))), ARG19)), sub(ARG18, ARG19)), ARG19), sin(sub(ARG19, ARG19)))), ARG19)))))	1.0	
[18, 19, 4]	sin(mul(ARG4, add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), sub(ARG18, sub(ARG18, ARG19)))), ARG19)))))	0.60625	
[1, 2, 7, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(add(add(5, protectedDiv(ARG1, ARG2)), sub(ARG18, ARG18)), sub(sub(sub(ARG18, ARG19), 5), protectedDiv(sin(ARG7), ARG2)))))), ARG19), sin(ARG18))))	1.0	
[2, 18, 19]	sin(mul(sub(ARG18, 5), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), ARG2), sub(ARG18, ARG19))))))	0.8	
[1, 2, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, sub(sub(5, ARG15), sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[1, 4, 11, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), protectedDiv(sub(ARG18, ARG19), sub(sin(protectedDiv(ARG15, ARG11)), ARG19))))))))))	1.0	
[18, 19]	sin(mul(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, ARG19)), add(sub(ARG18, ARG19), sin(ARG18))))	0.5475	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))))	0.8725	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(mul(sub(5, 5), mul(5, add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19))), sin(sub(ARG18, ARG18)))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.8674999999999999	
[19]	sin(ARG19)	0.49	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(cos(sin(5)), 5), mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))))))))))	1.0	
[18, 19, 5]	sin(mul(sub(ARG18, ARG19), sub(ARG5, 5)))	0.68875	
[1, 4, 9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, cos(add(mul(sub(5, 5), ARG9), sub(ARG18, ARG19)))), ARG18))))), ARG19), sin(ARG18))))	1.0	
[1, 2, 4, 18, 19]	sin(mul(sub(ARG18, ARG2), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG19))))))))	0.35125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 5, 15]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(sub(ARG19, add(ARG15, ARG5)))))))	0.8987499999999999	
[1, 2, 12, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), ARG19), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG18, ARG19)), sub(5, sub(sub(ARG4, 5), ARG19))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, sub(ARG18, ARG19)))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), 5)))	0.75625	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(ARG19, sub(5, sub(sub(ARG4, 5), ARG18))))))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(mul(ARG19, sub(ARG19, ARG19)), cos(ARG1))), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))))	1.0	
[19, 4]	sin(sub(sub(ARG4, 5), ARG19))	0.51	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG18, ARG19)), sub(5, mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19))))))))))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(sub(add(sin(sub(sin(sub(ARG18, sin(ARG16))), ARG19)), mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19)))), ARG19), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[]	5	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(sub(ARG18, ARG19), 5), ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))))))	1.0	
[4]	sin(ARG4)	0.483125	
[1, 4, 5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(cos(ARG1), sub(ARG19, sub(sub(ARG4, 5), protectedDiv(ARG1, ARG19))))))))))))	1.0	
[18, 19]	sin(mul(sub(add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), sub(ARG18, sub(sub(ARG18, ARG19), ARG19)))), ARG19))), ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[19, 18, 3]	sin(mul(sub(ARG3, ARG19), ARG18))	0.47625	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	1.0	
[1, 4, 5, 9, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, cos(sub(ARG5, 5))), ARG18))))), cos(mul(cos(ARG18), sub(ARG9, ARG16)))), sin(ARG18))))	0.74875	
[2, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(ARG19, sub(5, sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))	1.0	
[1, 4, 11, 15, 18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, sub(sin(protectedDiv(ARG15, ARG11)), ARG19))))))))))	0.23375	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(ARG19, sin(add(mul(sub(5, 5), ARG19), sub(ARG18, sin(ARG12)))))))	0.64375	
[3, 5, 11, 18, 19]	sin(mul(sub(add(ARG3, ARG11), sub(ARG5, 5)), sub(ARG18, ARG19)))	0.6775	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(5)), sub(ARG18, ARG19)))	0.94	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(ARG19, sub(ARG18, sub(sub(ARG4, 5), protectedDiv(ARG1, mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))), ARG19), sin(ARG18))))	1.0	
[]	neg(add(5, 5))	0.5	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19, 7]	sin(mul(cos(neg(ARG7)), add(sin(ARG19), sub(ARG18, ARG19))))	0.374375	
[9, 18, 19, 15]	sin(mul(protectedDiv(neg(ARG9), neg(ARG15)), sub(ARG18, ARG19)))	0.66875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(ARG18, sub(5, sub(sub(sub(ARG18, ARG19), 5), ARG19))))), ARG19), sin(ARG18))))	1.0	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(protectedDiv(add(ARG17, 5), cos(5))))))	0.936875	
[18, 19]	sin(mul(add(sin(sub(ARG19, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, sub(ARG19, ARG19)))), sub(ARG18, ARG19))))	0.530625	
[0, 1, 4, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), protectedDiv(ARG0, 5)), ARG19))))))), ARG19), ARG18)))	1.0	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(sub(ARG18, ARG19), sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, protectedDiv(ARG19, ARG19))))))), ARG19), sin(ARG18))))	1.0	
[2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), ARG2)), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG19, sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), protectedDiv(ARG0, ARG18))))))	0.635	
[8, 1, 15]	sin(protectedDiv(mul(ARG15, 5), protectedDiv(ARG1, ARG8)))	0.50625	
[9, 18, 19]	sin(mul(sub(ARG18, ARG18), add(mul(sub(5, 5), ARG9), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(add(sin(add(sin(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), cos(add(ARG16, 5))))	0.68375	
[1, 2, 5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(ARG19), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, cos(sin(ARG18))), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))))	0.7475	
