Specified	Tree	Fitness	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(ARG19, ARG19)))	0.5	
[18, 19, 6]	mul(sub(ARG18, add(ARG18, sub(ARG18, ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), neg(ARG6))))	0.68125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG5)), ARG19)))	0.889375	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(add(ARG18, sub(ARG18, ARG19)))))	0.445625	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(5, 5)), ARG19)))	0.690625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG5)), ARG19)))	0.833125	
[18, 19, 12]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, cos(mul(ARG12, 5))), ARG19)), ARG19)))	0.9425	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, sub(ARG18, neg(cos(ARG5))))), ARG19)), ARG19)))	0.9568749999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG18)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG18)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[2, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(protectedDiv(ARG2, 5), ARG19)))	0.723125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[1, 5, 16, 18, 19]	mul(sub(ARG18, cos(ARG1)), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.799375	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(sub(ARG18, ARG19), sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.7193750000000001	
[18, 19]	mul(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
[18, 19, 12, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), protectedDiv(ARG5, ARG5)), add(protectedDiv(5, 5), mul(5, ARG12)))))	0.674375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG18)), ARG19)))	0.8062499999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG5, ARG19)), ARG19)))	0.825	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19)))	0.744375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))))	0.81375	
[18, 19]	mul(ARG19, sin(sub(ARG18, ARG19)))	0.635625	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(5, ARG5)), sub(ARG18, ARG19)), protectedDiv(cos(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19))), ARG5)), ARG19)))	0.92125	
[18, 19, 5]	mul(ARG5, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.564375	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.4475	
[4]	ARG4	0.5075	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG19)	0.26	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sin(sub(ARG18, ARG19)))))	0.7481249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, add(5, ARG19)), protectedDiv(cos(cos(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)))), ARG5)), ARG19)))	0.73125	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG18))))	0.9824999999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 18, 19, 12]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG2, ARG12)), ARG19)))	0.766875	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19)), sin(sub(ARG18, ARG19)))	0.744375	
[18, 19]	mul(sub(ARG18, ARG19), sin(5))	0.690625	
[16, 18, 19]	mul(cos(mul(ARG16, 5)), sin(sub(add(ARG18, ARG19), ARG19)))	0.514375	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.58125	
[18, 19, 5]	mul(sub(sin(sub(5, ARG18)), ARG19), sin(sub(protectedDiv(ARG5, ARG5), ARG19)))	0.45062499999999994	
[16, 18, 19]	mul(sub(sin(ARG16), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))), ARG19)))	0.631875	
[16, 18, 19]	mul(sub(ARG18, ARG19), cos(cos(ARG16)))	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG5)), ARG19))))	0.94375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19))))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19]	mul(sub(sub(mul(add(ARG19, ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19), sin(ARG18))	0.6893750000000001	
[16, 18, 19, 5]	mul(sub(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.995625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG19, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.9862500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, add(ARG18, sub(ARG18, ARG19)))), ARG19)))	0.67125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(ARG5, sin(5)), ARG19)))	0.68625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(sub(cos(5), protectedDiv(5, 5)), ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(sub(ARG18, ARG19), ARG5)), ARG19))))	0.50625	
[16, 18, 19]	mul(sin(sub(mul(add(ARG18, cos(cos(ARG16))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.481875	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)), protectedDiv(cos(cos(add(ARG18, sub(ARG18, ARG19)))), ARG5)), ARG19)), ARG19)))	0.573125	
[18, 19]	mul(sin(ARG18), sin(sub(ARG18, ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.755	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(sub(ARG18, ARG19), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19)), sin(sub(ARG18, ARG19)))	0.744375	
[18, 19]	mul(sin(sub(mul(add(sub(ARG18, ARG19), sub(neg(5), protectedDiv(cos(5), mul(5, 5)))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.8025	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(neg(sin(cos(ARG16))), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.74375	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19)), sin(sub(ARG18, ARG19)))	0.744375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[1, 4, 5, 18, 19]	mul(sin(sub(mul(protectedDiv(protectedDiv(ARG1, ARG5), sin(ARG4)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.763125	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(ARG18)), ARG19)), sin(sub(ARG18, ARG19)))	0.690625	
[18, 19, 5]	mul(sub(5, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)))	0.700625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	0.5	
[18, 19]	mul(sin(sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG18), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), sin(sub(ARG18, ARG19)))	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG19))	0.635625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(5))	0.690625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), neg(5))	0.690625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))), ARG19)))	0.81375	
[16, 19, 4]	mul(add(protectedDiv(ARG16, ARG4), mul(5, 5)), ARG19)	0.505	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), sin(cos(mul(ARG15, 5))))	0.6975	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, add(ARG18, sub(ARG18, ARG19))), ARG19)))	0.864375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG5, ARG5)), ARG19)))	0.7987500000000001	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19)))	0.744375	
[19, 18, 13, 5]	mul(sub(ARG18, ARG5), sin(sub(ARG13, ARG19)))	0.50375	
[1, 18, 19, 5]	mul(sub(ARG18, ARG1), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG5)), ARG19)))	0.71625	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.8025	
[16, 18, 19, 5]	mul(sub(sub(mul(add(ARG18, ARG18), protectedDiv(ARG18, sin(ARG5))), ARG19), ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, 5)), protectedDiv(ARG19, ARG5)), ARG19)), ARG19)))	0.565	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))	0.880625	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), protectedDiv(ARG5, ARG5))), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG19, ARG5)), ARG19)))	0.9650000000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(5, ARG5)))	0.6912499999999999	
[0, 18, 19]	mul(add(5, ARG0), sin(sub(ARG18, ARG19)))	0.6893750000000001	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, sub(ARG18, ARG19))), ARG19))	0.795625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG5), ARG19)))	0.7987500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), add(ARG18, sub(ARG18, ARG19)))	0.7481249999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, 5)), protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(5, add(ARG18, sub(ARG18, ARG19))), ARG19))))	0.701875	
[9, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG9, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.809375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5, 14]	mul(sub(sub(sin(ARG5), add(ARG14, 5)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.6793750000000001	
[18, 19, 5, 14]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, neg(ARG14)), protectedDiv(ARG5, ARG5)), ARG19)))	0.7749999999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[0, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG0, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG19)), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)))), ARG19)))	0.5700000000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(ARG5, ARG19)))	0.66625	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG18)), neg(5)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), protectedDiv(ARG5, ARG5))), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))	0.880625	
[18, 19]	mul(sin(sub(ARG18, ARG19)), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.511875	
[18, 19]	mul(sin(sub(add(ARG18, ARG19), ARG19)), sin(sub(ARG18, ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
