Specified	Tree	Fitness	
[4, 5, 10, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(add(cos(ARG10), protectedDiv(ARG13, 5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.56375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5]	add(sub(neg(ARG5), sin(sin(5))), protectedDiv(ARG4, ARG16))	0.503125	
[16, 4, 5]	add(sub(neg(ARG5), mul(neg(ARG5), ARG4)), protectedDiv(ARG4, ARG16))	0.5325	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 19, 4, 5]	add(sub(neg(ARG5), mul(cos(ARG19), ARG4)), protectedDiv(ARG4, ARG16))	0.5393749999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG16))	0.5625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 2, 19, 4]	add(mul(mul(add(mul(ARG19, 5), add(ARG19, ARG2)), ARG4), ARG4), protectedDiv(ARG4, ARG16))	0.526875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(ARG5, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[1, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(neg(cos(ARG1)), protectedDiv(neg(neg(ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.53125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, neg(ARG14))), protectedDiv(ARG4, ARG16))	0.529375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(5, ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.561875	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(neg(ARG5), ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.53625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[0, 4, 5, 14, 16]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, cos(ARG0)), ARG4)), ARG5)))	0.553125	
[4, 5, 14, 15, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), sin(ARG15))))), protectedDiv(ARG4, ARG16))	0.555625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(protectedDiv(neg(ARG5), ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[16, 1, 4, 5]	add(sub(neg(ARG5), cos(protectedDiv(5, ARG1))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.54125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 8, 10, 14, 16]	add(sub(sub(neg(add(ARG8, ARG10)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.50875	
[16, 4, 5]	add(neg(ARG5), protectedDiv(ARG4, ARG16))	0.5475	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(neg(sin(5)), protectedDiv(neg(ARG5), neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5]	add(sub(neg(ARG5), mul(5, mul(ARG4, protectedDiv(ARG5, ARG5)))), protectedDiv(ARG4, ARG16))	0.541875	
[16, 4, 5, 14]	add(sub(ARG5, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG5))), protectedDiv(add(5, ARG19), ARG16))	0.5175000000000001	
[3, 4, 5, 9, 11, 16, 19]	add(sub(neg(ARG5), mul(protectedDiv(protectedDiv(5, ARG11), add(ARG3, ARG16)), mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG4, ARG16))), ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(neg(ARG5), ARG5))	0.5387500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG14)))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 11, 4, 5]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), mul(5, ARG4))), ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG5))))), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5]	add(sub(neg(ARG5), ARG5), protectedDiv(ARG4, ARG16))	0.548125	
[16, 19, 5, 14]	add(sub(neg(ARG5), mul(ARG14, sin(cos(ARG19)))), protectedDiv(ARG5, ARG16))	0.5293749999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, mul(ARG4, protectedDiv(neg(ARG5), ARG4))))), protectedDiv(ARG4, ARG16))	0.546875	
[12, 4, 5]	add(sub(neg(ARG5), neg(ARG5)), protectedDiv(ARG4, ARG12))	0.5	
[2, 4, 5, 11, 14, 16]	add(sub(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), mul(ARG14, mul(cos(ARG2), protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.504375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG14, ARG16))	0.5425	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG4, mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG5)))))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.56125	
[16, 4, 5]	add(neg(ARG5), protectedDiv(ARG4, ARG16))	0.5475	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 14, 16, 18]	add(sub(neg(ARG5), mul(ARG14, mul(sub(5, ARG18), cos(ARG14)))), protectedDiv(ARG4, ARG16))	0.525	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.563125	
[16, 4, 14]	add(ARG14, protectedDiv(ARG4, ARG16))	0.515625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(mul(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.55	
[4, 5, 11, 14, 16, 18]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, protectedDiv(neg(ARG4), neg(protectedDiv(5, ARG18)))))), protectedDiv(ARG4, ARG16))	0.556875	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG5))	0.54125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), ARG5)	0.49874999999999997	
[16, 4, 5, 14]	add(sub(neg(protectedDiv(ARG4, ARG16)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.49874999999999997	
[16, 4, 5, 14]	add(sub(ARG5, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[4, 5, 9, 14, 16, 19]	add(sub(neg(neg(ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))))), ARG4)), ARG5)))	0.548125	
[16, 4, 5]	add(sub(neg(ARG5), ARG5), protectedDiv(ARG4, ARG16))	0.548125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 10, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(neg(add(cos(ARG10), protectedDiv(ARG13, 5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.535625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG4)))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), protectedDiv(ARG4, ARG16))))), protectedDiv(ARG4, ARG16))	0.546875	
[19, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), cos(sub(5, ARG19)))	0.51875	
[16, 10, 4, 14]	add(sub(neg(ARG10), mul(ARG14, protectedDiv(ARG4, ARG16))), protectedDiv(ARG4, ARG16))	0.5275	
[0, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, sin(cos(ARG0))))), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))	0.5118750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.535	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), ARG16), ARG16))	0.5475	
[16, 4]	add(ARG4, protectedDiv(ARG4, ARG16))	0.526875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(protectedDiv(ARG4, ARG16)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG5)	0.49874999999999997	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG16, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.534375	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, 5))), protectedDiv(ARG4, ARG14))	0.5231250000000001	
[16, 11, 4]	add(ARG11, protectedDiv(ARG4, ARG16))	0.515	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4))))	0.540625	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5)))))	0.49874999999999997	
[16, 4, 5]	add(sub(neg(ARG5), protectedDiv(ARG4, ARG16)), protectedDiv(ARG4, ARG16))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(neg(ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(ARG5, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG5)	0.49874999999999997	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(mul(ARG5, ARG16), mul(ARG4, protectedDiv(neg(protectedDiv(ARG4, ARG16)), ARG5))))), protectedDiv(ARG4, ARG16))	0.5487500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG4)))), protectedDiv(ARG4, ARG16))	0.546875	
[4, 5, 9, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5662499999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(ARG14, ARG4), ARG4), mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG4, protectedDiv(neg(ARG4), ARG5))), protectedDiv(ARG4, ARG16))	0.5275	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG5))	0.54125	
[16, 4, 5, 14]	add(sub(neg(ARG16), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.534375	
[4, 5, 11, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(add(neg(mul(mul(ARG14, ARG11), ARG4)), protectedDiv(ARG13, 5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[4, 5, 10, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(cos(ARG10), ARG5)))), protectedDiv(ARG4, ARG16))	0.56125	
[4, 5, 10, 11, 16]	add(sub(neg(ARG5), mul(add(ARG10, ARG11), mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.53875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.548125	
[16, 4, 14]	add(ARG14, protectedDiv(ARG4, ARG16))	0.515625	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(5, ARG4))	0.51	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG16, ARG16))	0.54125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG5))	0.54125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG16)))), protectedDiv(ARG4, ARG16))	0.56	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5]	add(sub(neg(ARG5), ARG4), protectedDiv(ARG4, ARG16))	0.541875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, protectedDiv(neg(mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[16, 4, 5]	add(sub(neg(ARG5), neg(ARG5)), protectedDiv(ARG4, ARG16))	0.526875	
[4, 5, 6, 14, 16]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG6), ARG5))), mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), ARG4))))	0.52875	
[4, 5, 6, 11, 12, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(mul(cos(ARG12), mul(5, ARG6)), protectedDiv(protectedDiv(ARG11, neg(ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.53125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 6, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)), ARG6)), protectedDiv(ARG4, ARG16))	0.541875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(ARG5), ARG5)), ARG5)))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(protectedDiv(ARG11, neg(ARG5)), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(neg(ARG5), protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5487500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG4, ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.561875	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, neg(ARG5)))	0.5387500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG16, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG4))), ARG4)), ARG5)))	0.5487500000000001	
[16, 4, 5]	add(sub(neg(ARG5), ARG5), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4]	add(5, protectedDiv(ARG4, ARG16))	0.5	
[4, 5, 13, 14, 17]	add(sub(mul(mul(ARG17, 5), neg(ARG13)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG5)	0.49125	
[16, 4, 5, 14]	add(sub(neg(protectedDiv(ARG4, ARG16)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.49874999999999997	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG5, ARG16), ARG16))	0.549375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.53625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.559375	
[16, 4]	add(protectedDiv(ARG4, ARG16), protectedDiv(ARG4, ARG16))	0.526875	
