Specified	Tree	Fitness	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG19))))	0.720625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG18))))	0.47062499999999996	
[18, 19]	mul(add(neg(ARG18), ARG18), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.5	
[19, 18, 2]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, neg(cos(sub(sub(5, sub(5, 5)), sub(sub(ARG2, 5), sub(sub(5, sub(5, 5)), sub(5, 5)))))))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[18, 12]	mul(add(neg(ARG18), ARG12), cos(ARG18))	0.505	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))	0.5	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(sin(5), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.6924999999999999	
[11, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, sub(5, ARG17))), mul(cos(ARG11), sub(5, 5))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, ARG17)))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.485625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(add(ARG17, ARG19), ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.415	
[18, 19]	mul(add(neg(ARG18), neg(ARG18)), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.504375	
[17, 18, 19]	mul(add(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG19, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), cos(5)))))	0.6268750000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(protectedDiv(5, 5), sub(5, 5))), ARG19))))	0.65875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(ARG19, 5))), ARG18))))	0.545625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, 5))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, sub(5, 5))), ARG19)), sub(5, 5))), ARG19))))	0.52	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, sub(5, 5))), ARG19))))	0.65875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(5, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sub(neg(5), cos(5)), ARG18))))	0.47375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG17), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.65375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.848125	
[17, 18, 19, 14]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, sub(5, ARG14)))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.525	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(5), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(ARG18, ARG19))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(sin(sub(neg(ARG18), sub(5, 5))), add(ARG17, ARG19))))))), cos(ARG18))	0.406875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(sub(5, 5)), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(neg(5))), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))	0.5025	
[1, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(ARG19))), cos(protectedDiv(ARG18, add(sin(5), ARG1))))	0.51	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))), add(sin(sub(5, sub(5, 5))), ARG18))))	0.158125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), ARG18)	0.5975	
[18, 2]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(sin(5), neg(ARG2)))))), cos(neg(ARG18)))	0.5025000000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(add(ARG17, ARG19), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))), 5))), ARG18))))	0.7893749999999999	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[10, 17, 18, 19]	mul(add(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5))), ARG19))))	0.501875	
[1, 18]	mul(protectedDiv(neg(ARG18), sin(ARG1)), sin(sub(5, sub(5, 5))))	0.491875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))), ARG19))))	0.7406250000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(sin(sub(neg(add(sin(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.619375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(ARG18, ARG19))))	0.5975	
[17, 18, 19]	mul(add(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.47124999999999995	
[17, 18]	mul(add(neg(ARG18), sub(ARG18, cos(neg(ARG18)))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(cos(5), add(ARG17, ARG19))))))), cos(neg(ARG18)))	0.49875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG18), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))), cos(sub(5, sin(cos(5))))))))	0.801875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(sub(sub(5, sub(5, 5)), sub(5, 5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.439375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.439375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG18))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.51375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG19, add(sin(sub(5, sub(5, 5))), ARG19))))	0.541875	
[10, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[10, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), ARG19))))	0.51125	
[18]	mul(add(neg(ARG18), sub(5, 5)), cos(protectedDiv(ARG18, add(sin(5), ARG18))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))), 5)), sub(5, 5))), ARG19))))	0.504375	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, ARG18)), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18)), add(sin(sub(5, sub(5, 5))), ARG19))))	0.46062499999999995	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(neg(ARG18)), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.6625000000000001	
[17, 18, 13]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, ARG13)))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.50375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(neg(cos(5)), 5))), ARG19))))	0.579375	
[17, 18, 19]	mul(add(cos(5), sub(ARG18, cos(protectedDiv(ARG18, add(neg(neg(neg(5))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(neg(neg(5))), ARG19)), ARG19))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(neg(ARG18)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))), 5))), ARG18))))	0.504375	
[17, 18, 19, 9]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, protectedDiv(cos(5), cos(ARG9)))), ARG19)), ARG19))))	0.8456250000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, sin(sub(5, sub(5, 5))))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))	0.5	
[19, 17, 18, 10]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, neg(ARG18)))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(ARG19, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.509375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(neg(sin(cos(5))), add(sin(sub(5, sub(5, 5))), ARG19))))	0.5975	
[5, 6, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(ARG18, protectedDiv(ARG18, add(ARG17, ARG19))))))), add(ARG5, ARG6))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(ARG19, ARG19))))	0.5975	
[18, 12]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(protectedDiv(protectedDiv(ARG12, 5), mul(5, 5)), sin(sub(5, sub(5, 5)))))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, sub(sub(5, sub(5, 5)), sub(5, 5))))), ARG18))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19)), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, neg(add(sin(sub(5, ARG17)), ARG19))))), ARG19))))	0.594375	
[17, 18, 19, 9]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), mul(5, ARG9))	0.510625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))), 5)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))), ARG18))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sin(sub(5, sub(5, 5))))), ARG19))))	0.6793750000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, sin(sub(5, sub(5, 5))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(add(sin(neg(ARG18)), ARG17), ARG17))))	0.784375	
[17, 18, 19]	mul(add(add(sin(sub(5, sub(5, 5))), ARG17), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.544375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, neg(ARG18))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[11, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, sub(5, ARG17))), mul(cos(ARG11), sub(5, 5))))))	0.848125	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, 5)))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
