Specified	Tree	Fitness	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(sin(sub(cos(5), ARG17)))), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6375	
[15]	mul(neg(5), neg(sub(ARG15, 5)))	0.5	
[17, 18, 19]	mul(cos(5), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.338125	
[7, 10, 13, 17, 18, 19]	mul(add(cos(ARG13), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(add(ARG10, sub(ARG7, 5)), ARG17)), ARG19))))	0.479375	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(sub(5, ARG17), 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(5), ARG19))))))	0.49812500000000004	
[1, 18, 19, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(ARG7), ARG19))))))	0.508125	
[17, 18, 19]	mul(add(neg(5), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.711875	
[1, 18, 19, 9]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG9)), ARG19))))))	0.513125	
[17, 18, 19, 7]	mul(add(neg(cos(add(mul(sin(ARG17), sin(ARG18)), 5))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(sub(5, ARG17), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.335625	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(neg(5)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(add(5, 5)), sub(5, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.664375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(ARG17, ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.62375	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), neg(cos(ARG18))), ARG19))))	0.49874999999999997	
[17, 18, 19, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[8, 17, 18, 19]	mul(ARG8, cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.44875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
[1, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), ARG17)	0.525	
[10, 7]	mul(add(ARG10, sub(ARG7, 5)), add(neg(5), cos(5)))	0.5	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))), ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.421875	
[17, 18, 19, 7]	mul(add(neg(cos(add(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6481250000000001	
[1, 18, 19, 17]	mul(add(neg(ARG1), ARG19), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.45499999999999996	
[1, 7, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(cos(5)), sub(ARG7, 5)), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(sub(cos(5), ARG17), ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6018749999999999	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(5, ARG19))))	0.5	
[17, 18, 19, 7]	mul(add(neg(add(neg(ARG19), cos(add(neg(cos(add(5, ARG17))), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 17, 7]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG1))))	0.506875	
[7, 11, 13, 17, 18, 19]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, add(mul(5, ARG13), sin(ARG11)))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.649375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[17, 18, 19]	mul(neg(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG17)), add(sin(sub(5, ARG17)), ARG19))))	0.60625	
[18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG18)), ARG19))))	0.508125	
[1, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(5, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.504375	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6675	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.68625	
[7]	cos(ARG7)	0.51625	
[]	mul(neg(5), cos(sin(neg(5))))	0.5	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1)), ARG19))))	0.51875	
[17, 18]	mul(add(neg(ARG18), sin(sub(cos(5), ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), mul(5, 5)))))	0.49500000000000005	
[1, 18, 19, 17]	mul(add(neg(ARG1), 5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5), ARG17)), ARG19))))	0.588125	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(sin(sub(5, ARG17)), ARG19), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(ARG18, ARG19))))	0.5	
[0, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, sub(neg(ARG0), add(5, 5)))))), cos(protectedDiv(sin(sub(cos(5), ARG17)), add(sin(sub(5, ARG17)), ARG19))))	0.494375	
[17, 18, 19, 7]	mul(add(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.611875	
[14]	ARG14	0.49312500000000004	
[17, 18, 19]	mul(ARG17, cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.37	
[17, 18, 19, 7]	mul(add(neg(add(5, ARG17)), sub(ARG7, add(sin(sub(5, neg(5))), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 19, 7]	mul(add(neg(add(ARG7, ARG17)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 15, 4, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), mul(sub(ARG15, 5), sin(ARG4)))	0.50375	
[1, 8, 17, 18, 19]	mul(add(neg(ARG8), sub(add(neg(ARG1), cos(neg(neg(protectedDiv(ARG18, add(protectedDiv(cos(5), sin(ARG17)), add(neg(ARG1), ARG19))))))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(ARG1, ARG17)), ARG19))))	0.4925	
[1, 18, 19, 17]	mul(add(neg(5), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6675	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6543749999999999	
[17, 18, 19, 7]	mul(add(neg(sin(5)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(sub(ARG19, ARG18), add(add(5, add(neg(ARG1), ARG19)), add(neg(ARG1), ARG19))))))), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.581875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(add(neg(ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.6581250000000001	
[12]	ARG12	0.5075000000000001	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(cos(5), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.655	
[1, 19, 17, 7]	mul(add(neg(ARG1), sub(neg(ARG1), 5)), cos(protectedDiv(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), add(sin(sub(5, ARG17)), ARG19))))	0.47812499999999997	
[17, 18, 19]	mul(ARG18, cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.2475	
[1, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, add(sin(add(neg(ARG1), ARG19)), ARG19))))	0.49374999999999997	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(add(neg(ARG1), ARG19)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), sin(sub(5, ARG17))))))	0.516875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.6225	
[1, 18, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, sin(sub(cos(5), ARG17)))))	0.48375	
[1, 18, 19]	mul(add(neg(ARG1), protectedDiv(cos(cos(5)), 5)), cos(protectedDiv(ARG18, add(neg(sub(5, ARG18)), ARG19))))	0.5181250000000001	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(cos(sub(ARG7, 5)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(sub(ARG7, 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.565625	
[17, 18, 19, 1]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19))))), ARG19))))	0.45875	
[17, 18, 19, 7]	mul(add(sub(cos(5), ARG17), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.72	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.660625	
[1, 7, 17, 18, 19]	mul(add(neg(add(5, neg(ARG1))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(5, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.44937499999999997	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), sub(ARG17, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.653125	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(protectedDiv(cos(5), sub(ARG17, 5)), ARG19))))	0.52625	
[17, 18]	mul(add(neg(ARG18), sin(sub(5, ARG17))), ARG17)	0.5018750000000001	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, 5)), ARG19))))	0.49125	
[1, 13, 17, 18, 19]	mul(add(neg(ARG1), sub(mul(protectedDiv(ARG13, ARG17), ARG18), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65625	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.670625	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(neg(5), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.660625	
[17, 18, 19]	mul(neg(ARG17), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.634375	
[1, 18, 19, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, 5)), ARG19))))	0.49125	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.466875	
[17, 18]	mul(add(neg(ARG18), sin(sub(5, ARG17))), cos(protectedDiv(ARG18, sub(5, ARG17))))	0.5018750000000001	
[1, 18, 19, 17]	mul(neg(ARG1), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.595625	
[17, 18, 19, 1]	mul(add(add(neg(ARG18), sub(add(sin(sub(sin(sub(5, ARG17)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), ARG18)))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
[1, 19, 17, 7]	mul(add(neg(add(neg(ARG1), add(neg(ARG1), ARG19))), sub(ARG7, 5)), sin(sub(cos(5), ARG17)))	0.505	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.6225	
[1, 5, 17, 18, 19]	mul(add(sin(sub(cos(5), ARG17)), sub(add(sin(sub(protectedDiv(ARG5, 5), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6375	
[0, 1, 18, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, sub(ARG0, 5))))	0.5	
[1, 18, 19, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG7)), ARG19))))	0.50625	
[17, 18, 19]	mul(neg(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.6975	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(ARG18, 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), add(sin(sin(sub(5, ARG17))), ARG19))))	0.42	
[1, 18, 19]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, protectedDiv(protectedDiv(cos(cos(5)), protectedDiv(ARG19, 5)), 5))))	0.5175000000000001	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(cos(sub(ARG7, 5)))), cos(protectedDiv(ARG18, add(protectedDiv(add(sin(sub(5, ARG17)), ARG19), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.57625	
[17, 18, 1]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), neg(ARG1)))))	0.50125	
[17, 18, 19, 5]	mul(add(cos(ARG5), cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.353125	
[18]	mul(neg(5), cos(protectedDiv(ARG18, neg(5))))	0.5	
[17, 18, 19]	mul(add(sin(sub(cos(5), ARG17)), ARG19), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.36625	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), ARG18)	0.494375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, ARG1))), cos(protectedDiv(cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))), add(sin(sub(cos(5), ARG17)), ARG19))))	0.339375	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, add(sin(sub(cos(5), ARG17)), ARG19))), ARG19))))	0.635	
[17, 18, 19]	mul(add(neg(ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(ARG18, ARG17)))	0.4875	
[1, 18, 19, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(protectedDiv(5, ARG1), ARG19))))	0.50625	
[9, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(sin(cos(ARG9)), 5), ARG17)), ARG19), sin(sub(cos(5), ARG17)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.558125	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(5, ARG1), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6775	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(5, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.6725	
[17, 18, 19]	mul(neg(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.6975	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), ARG18)))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.655625	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(sub(protectedDiv(5, 5), cos(ARG17)), ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.710625	
[8, 17, 19]	mul(neg(5), cos(protectedDiv(protectedDiv(ARG8, 5), add(sin(sub(cos(5), ARG17)), ARG19))))	0.5	
[1, 8, 17, 18, 19]	mul(add(neg(5), cos(protectedDiv(ARG18, add(neg(cos(add(protectedDiv(protectedDiv(ARG8, 5), cos(protectedDiv(ARG18, add(protectedDiv(ARG18, sin(ARG17)), ARG18)))), add(neg(ARG1), ARG19)))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19)))))	0.52	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, ARG1)))	0.51	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), ARG17)), ARG19))))	0.265625	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), 5)	0.39999999999999997	
[17, 18, 7]	mul(add(neg(cos(add(5, ARG17))), sub(ARG7, 5)), ARG18)	0.5	
[1, 18, 19, 17]	mul(add(ARG18, sub(neg(ARG1), 5)), cos(protectedDiv(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), add(sin(sub(5, ARG17)), ARG19))))	0.495	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, sin(sub(5, ARG17)))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.46375	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), ARG17), add(neg(ARG1), ARG19)))))	0.629375	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, sin(ARG17))), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.39187500000000003	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.711875	
