Specified	Tree	Fitness	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(ARG19, ARG18)), ARG18)), ARG18)))	0.60875	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), ARG18)), ARG18)))	0.47812499999999997	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(mul(protectedDiv(ARG17, ARG17), ARG17), ARG18)), ARG18)))	0.42625	
[17, 18, 19]	cos(add(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5775	
[17, 18]	cos(add(ARG17, sub(sub(ARG18, ARG18), mul(5, 5))))	0.49875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))))	0.49875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.7106250000000001	
[17, 18, 19, 13]	cos(add(mul(sub(5, 5), protectedDiv(ARG13, 5)), sub(add(mul(ARG19, ARG17), sub(mul(ARG19, ARG17), ARG18)), ARG18)))	0.7124999999999999	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.579375	
[17, 18, 19]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)), ARG18)))	0.49875	
[17, 18]	cos(add(ARG17, sub(ARG18, ARG18)))	0.49875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.488125	
[17, 19]	cos(add(mul(protectedDiv(ARG17, 5), ARG17), mul(ARG19, ARG17)))	0.49375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(ARG19, ARG18)))	0.674375	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG18, ARG18)))	0.49875	
[17, 18, 19, 1]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, mul(protectedDiv(ARG17, ARG1), ARG17)), ARG18)), ARG18)))	0.60375	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.48	
[8, 18, 19]	cos(add(protectedDiv(add(ARG19, 5), sin(ARG8)), ARG18))	0.490625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG19), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.6287499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(sub(sub(neg(sin(5)), ARG18), ARG18), ARG18), ARG18)), ARG18)))	0.37625	
[8, 17, 19]	cos(add(mul(ARG19, ARG17), ARG8))	0.500625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.514375	
[7, 11, 17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(sub(mul(ARG11, ARG7), ARG18), ARG18), ARG18)), ARG18)))	0.37124999999999997	
[17, 18, 19]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.6475	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))))	0.71	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(protectedDiv(5, 5), ARG18), ARG18)), ARG18), ARG18)))	0.51125	
[17, 18, 19, 1]	cos(add(ARG17, sub(add(ARG19, sub(sub(ARG1, ARG18), ARG18)), ARG18)))	0.6775	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(mul(ARG19, ARG17), ARG18), ARG18)), ARG18)))	0.799375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[17, 18, 19]	cos(add(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5775	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(mul(mul(ARG19, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.855	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), 5), ARG18)))	0.44000000000000006	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG19), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19, 5]	cos(add(mul(ARG18, ARG5), sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.7618750000000001	
[17, 18, 19, 13]	cos(add(ARG13, sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.46312499999999995	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(ARG19, ARG18)), ARG18)), ARG18), mul(5, 5))))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 4]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG4)))	0.711875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG19), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(mul(ARG19, ARG17), ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.9437500000000001	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG18, ARG18)))	0.49875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))))	0.49875	
[17, 19]	cos(add(ARG17, ARG19))	0.495625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.576875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6812499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG19)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 9]	cos(add(mul(ARG17, ARG17), sub(mul(5, ARG9), ARG18)))	0.48375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.69875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[9, 16, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), add(cos(ARG9), sin(ARG16)))), ARG18)))	0.34750000000000003	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG19), ARG18)))	0.57375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.63625	
[18, 19]	cos(sub(sub(ARG19, ARG18), ARG18))	0.49750000000000005	
[17, 18, 19]	cos(add(mul(ARG19, sub(ARG19, ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.65375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.42625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG17), ARG18)))	0.385625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5037499999999999	
[17, 18, 11, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG11, ARG17), ARG18), ARG18)))	0.488125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18))))	0.498125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.48187500000000005	
[17, 18]	cos(add(ARG17, ARG18))	0.48187500000000005	
[17, 18]	cos(add(ARG17, sub(ARG17, ARG18)))	0.491875	
[17, 18, 19, 9]	cos(add(ARG17, sub(add(mul(ARG9, add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.675625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.489375	
[]	cos(5)	0.5	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 12]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(protectedDiv(mul(5, 5), add(ARG17, ARG12)), ARG18)), ARG18)))	0.503125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.8912500000000001	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.704375	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))))	0.48062499999999997	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.8043750000000001	
[16, 17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG19), ARG17), sub(add(mul(ARG19, ARG17), add(5, ARG16)), ARG18)))	0.48624999999999996	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG1, ARG18), ARG18)), ARG18)))	0.58125	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.47500000000000003	
[17, 19]	cos(mul(ARG19, ARG17))	0.499375	
[17, 18, 19]	cos(add(mul(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.60875	
[4]	cos(sin(ARG4))	0.5	
[17, 18, 19]	cos(add(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.558125	
[17, 18]	cos(add(mul(ARG17, ARG17), sub(ARG17, ARG18)))	0.5	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))), ARG18)))	0.48875	
[18]	cos(ARG18)	0.48875	
[17, 18]	cos(add(ARG17, sub(sin(5), ARG18)))	0.48687499999999995	
[17, 18, 19]	cos(add(mul(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.743125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))))	0.483125	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.796875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)), ARG18)))	0.48875	
[17, 18, 19]	cos(add(mul(5, ARG17), sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.41125	
[17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.489375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG17), ARG18)))	0.385625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.438125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.498125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.50875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6812499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19]	cos(add(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5775	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.42625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(sin(neg(5)), ARG17), sub(sub(ARG19, ARG19), ARG18)), ARG18)))	0.48875	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6812499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[8, 17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), neg(protectedDiv(5, ARG8))), ARG18)))	0.44375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6812499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))	0.701875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.8912500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG17), ARG18)))	0.385625	
[17, 18, 19]	cos(add(mul(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.551875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 5]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(cos(add(ARG5, ARG19)), ARG18), ARG18)), ARG18)))	0.48750000000000004	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))))	0.48875	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))), ARG18), mul(5, 5))))	0.47875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG19), ARG18)))	0.509375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), ARG18)), ARG18)))	0.505	
[17, 18, 19, 9]	cos(add(ARG17, sub(add(protectedDiv(ARG9, 5), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.690625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(add(ARG17, sub(add(mul(neg(sub(ARG19, 5)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.586875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG19, ARG18)))	0.625625	
[17, 18, 19, 5]	cos(add(ARG17, sub(add(mul(add(ARG17, sub(sub(neg(sin(ARG5)), ARG18), ARG18)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5325	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[0, 14, 17, 18, 19]	cos(add(ARG17, sub(sub(sub(ARG19, ARG18), add(ARG14, ARG0)), ARG18)))	0.515625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.888125	
[17, 18, 19]	cos(add(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5775	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
