Specified	Tree	Fitness	
[10, 17, 18, 19]	sin(sub(sin(neg(neg(sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))))), mul(protectedDiv(protectedDiv(cos(protectedDiv(cos(ARG17), mul(ARG10, 5))), ARG18), sin(cos(5))), 5)))	0.5275	
[18]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(5), ARG18), sin(cos(5))), 5)))	0.4975	
[8, 15, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), protectedDiv(ARG8, ARG15))), ARG18), sin(cos(5))), 5)))	0.4275	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), sin(cos(5))), 5)))	0.53625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(5, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.478125	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(ARG17))), 5)))	0.321875	
[17, 18, 19]	sin(sub(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 5]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(sin(neg(neg(ARG18))), ARG18), sin(cos(5))), ARG5)))	0.5075	
[18, 15]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(ARG18, ARG18), ARG15), 5)))	0.495	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), ARG18), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), neg(neg(ARG18))), 5)))	0.469375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), 5)))	0.6575	
[18, 6]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sin(cos(5))), ARG18), ARG6), 5)))	0.504375	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(cos(5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(neg(ARG18))))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), cos(5)), sin(cos(5))), 5)))	0.62	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(ARG18)), 5)))	0.644375	
[17, 18, 19]	sin(sub(sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), mul(ARG18, 5)))	0.59625	
[17, 18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), ARG18))), ARG18), sin(cos(5))), 5)))	0.569375	
[7, 8, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, sub(cos(ARG8), neg(ARG7))), ARG18))), ARG18), sin(cos(5))), 5)))	0.621875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(5), ARG18), sin(cos(5))), 5)))	0.4975	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(sub(ARG19, ARG17))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18))), ARG18), ARG18), 5)))	0.708125	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), ARG18), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(cos(5), ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.53625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(ARG17)), 5)))	0.6425000000000001	
[17, 18]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(ARG17, ARG18), sin(cos(5))), 5)))	0.493125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.600625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), ARG18), sub(5, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.865625	
[17, 18, 19, 7]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG7, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), ARG18), sub(5, sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.7206250000000001	
[16, 17, 18, 19]	sin(sub(sin(neg(neg(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), mul(protectedDiv(protectedDiv(cos(ARG16), ARG18), sin(cos(5))), 5)))	0.520625	
[17, 18]	sin(sub(sin(neg(neg(cos(sub(5, mul(protectedDiv(ARG17, ARG18), ARG18)))))), mul(neg(neg(ARG18)), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(ARG18)), 5)))	0.644375	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(ARG18, ARG18), sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), sin(cos(5))), 5)))	0.56375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(sin(cos(5)))), 5)))	0.865625	
[18]	sin(sub(sin(neg(neg(sin(neg(neg(ARG18)))))), mul(protectedDiv(neg(ARG18), sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.624375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(neg(neg(ARG18)))))), ARG18), sin(cos(5))), 5)))	0.7	
[17, 18, 19]	sin(sub(ARG18, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.73875	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG14), ARG18))), ARG18), sin(cos(5))), 5)))	0.53	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[11]	ARG11	0.513125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), 5))), ARG18), sin(cos(5))), 5)))	0.514375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), ARG18)))	0.533125	
[17, 18, 19, 12]	sin(sub(ARG18, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), sin(ARG12))))	0.5462499999999999	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, sin(neg(neg(ARG18)))), ARG18))), ARG18), sin(cos(5))), 5)))	0.6275	
[17, 13]	mul(cos(ARG17), cos(ARG13))	0.485	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(sin(neg(neg(ARG18))))), 5)))	0.644375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), ARG18)))), ARG18), sin(cos(5))), 5)))	0.80125	
[11, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG18)), ARG18), cos(neg(ARG11))), 5)))	0.49750000000000005	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(neg(neg(cos(sub(ARG19, ARG17)))))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18]	sin(sub(sin(neg(neg(ARG18))), sin(cos(5))))	0.508125	
[17, 18, 19, 4]	sin(sub(sin(neg(neg(sin(neg(neg(ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), ARG4)), 5)))	0.491875	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG19), ARG18))), ARG18), sin(cos(5))), 5)))	0.6387499999999999	
[17, 18]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG18, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.50125	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, neg(5))), ARG18), sin(cos(5))), 5)))	0.49250000000000005	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(cos(sub(ARG19, mul(protectedDiv(5, ARG18), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.6012500000000001	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(ARG17, ARG18), sin(cos(5))), 5)))	0.493125	
[17, 18, 19]	sin(sub(sin(neg(neg(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, 5)), ARG18), sin(cos(5))), 5)))	0.430625	
[17, 18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), mul(protectedDiv(ARG17, ARG18), ARG18))))	0.510625	
[17, 18, 19]	sin(sub(ARG19, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.729375	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(sin(ARG18), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.48562500000000003	
[17, 18, 19]	sin(sub(ARG19, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.729375	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(sin(ARG18), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.48562500000000003	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(cos(5))))), mul(protectedDiv(protectedDiv(cos(sub(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG17)), ARG18), sin(cos(5))), 5)))	0.5956250000000001	
[19]	sin(sub(sin(neg(5)), mul(protectedDiv(ARG19, sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, sub(sin(ARG18), cos(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), cos(5)), ARG18), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5), ARG18), 5)), sin(cos(5))), 5)))	0.50625	
[11, 17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), protectedDiv(add(ARG11, 5), sin(ARG18))))), ARG18), sin(cos(sin(cos(5))))), 5)))	0.495625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), 5), 5)))	0.32499999999999996	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), sub(sin(neg(neg(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5))), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.7275	
[18]	sin(ARG18)	0.508125	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))))	0.461875	
[]	sin(5)	0.5	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), sin(cos(5))), sin(cos(5))), 5)))	0.530625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5))), ARG18))), ARG18), sin(cos(5))), 5)))	0.489375	
[18]	sin(ARG18)	0.508125	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(neg(ARG18))))), ARG18), sin(cos(5))), mul(protectedDiv(ARG17, ARG18), ARG18))))	0.510625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, 5)), ARG18), sin(cos(5))), 5)))	0.478125	
[18, 6]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(ARG6, sin(cos(5))), 5)))	0.514375	
[18, 3]	sin(sub(sin(neg(neg(ARG18))), mul(ARG3, 5)))	0.50875	
[]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(5, 5), sin(5)), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(cos(cos(5)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(cos(5))), 5)))	0.865625	
[9, 18, 19]	sin(sub(sin(neg(neg(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG9)), ARG18), sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(cos(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(ARG18))), 5)))	0.3775	
[18]	sin(sub(sin(neg(neg(ARG18))), ARG18))	0.5	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))), ARG18), sin(cos(5))), 5)))	0.73875	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18)))	0.48125	
[14]	sin(sub(sin(neg(5)), sub(sub(5, 5), neg(ARG14))))	0.50625	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(sub(ARG19, ARG17))))), ARG18))	0.5225	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)), ARG18))), ARG18), sin(cos(5))), 5)))	0.52875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))), ARG18), cos(5)), 5)))	0.5525	
[17, 18]	sin(mul(protectedDiv(ARG17, ARG18), ARG18))	0.526875	
[17, 18, 19]	sin(sub(sin(neg(sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.624375	
[17, 18, 19]	sin(sub(cos(5), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(ARG18)), 5)))	0.28375	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), 5)))	0.6575	
[17, 18, 19]	sin(sub(sin(cos(sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), ARG18))), ARG18), cos(5)), 5)))	0.435625	
[17, 18]	sin(sub(sin(neg(neg(sin(neg(neg(ARG18)))))), mul(protectedDiv(protectedDiv(cos(protectedDiv(ARG17, ARG18)), ARG18), sin(cos(5))), 5)))	0.505	
[17, 18, 19]	sin(sub(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), sin(neg(neg(cos(sub(mul(protectedDiv(ARG17, ARG18), ARG18), ARG17)))))))	0.5	
[8, 16, 17, 18, 19]	sin(sub(sin(neg(cos(sub(ARG19, ARG17)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(sin(sub(ARG8, ARG16))))), 5)))	0.14875	
[19, 17, 18, 11]	sin(sub(sin(neg(neg(sin(protectedDiv(5, ARG11))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.6950000000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(neg(neg(cos(sub(ARG19, ARG17)))))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[2]	ARG2	0.505	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(mul(protectedDiv(ARG17, ARG18), ARG18), 5)))	0.49062500000000003	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 7]	sin(sub(ARG7, mul(protectedDiv(protectedDiv(cos(5), ARG18), sin(cos(5))), 5)))	0.49875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), sub(ARG19, ARG17))))	0.56875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), 5), 5)))	0.32499999999999996	
