Specified	Tree	Fitness	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG17)), ARG19), add(ARG18, ARG17)))))	0.576875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG19, ARG17)))))	0.809375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG18), add(ARG18, ARG17)))))	0.809375	
[0, 5, 17, 18, 19]	mul(sub(add(sub(ARG0, mul(ARG5, 5)), add(ARG18, ARG17)), ARG19), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.55875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(ARG18, ARG17)))))	0.65125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 7, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG7, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.864375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(5, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17)))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, sub(ARG0, ARG19))))	0.5743750000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(add(sub(add(5, add(ARG18, ARG17)), ARG19), add(sin(ARG18), ARG17)), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.770625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG18, add(ARG18, ARG17)))))	0.653125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), ARG17)))))	0.67125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG18), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.8318749999999999	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG19, ARG17))), cos(add(ARG18, neg(ARG12))))	0.49	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG18, ARG17))))	0.68625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(add(sub(ARG0, ARG19), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7649999999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 3, 7, 17, 18, 19]	mul(sub(ARG0, sub(add(sub(ARG0, add(mul(ARG3, ARG18), cos(ARG7))), add(ARG18, ARG17)), ARG19)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.58875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(ARG18, ARG17)))))	0.708125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG19, ARG17)))))	0.809375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG18), ARG19), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.731875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG18)	0.530625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), ARG17)))))	0.7050000000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17)))), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.35	
[0, 8, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), ARG19)), cos(add(ARG18, add(sub(add(sub(ARG8, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), neg(5))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.27437500000000004	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 8, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), protectedDiv(mul(ARG12, ARG8), neg(ARG12)))	0.539375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), sub(ARG17, ARG19)))))	0.505625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(add(ARG18, ARG17), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.7350000000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, 5), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), sub(ARG0, ARG19)), ARG19), add(ARG18, ARG17)))))	0.530625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 1, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(add(cos(5), protectedDiv(5, ARG1)), ARG17)))))	0.671875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 12, 16, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), sub(mul(ARG19, ARG12), mul(ARG18, ARG16))))))	0.5825	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG0))	0.5856250000000001	
[0, 17, 18, 19]	mul(sub(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.22812500000000002	
[0, 17, 18, 19]	mul(5, cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.27437500000000004	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), sub(ARG0, ARG19))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.669375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG0, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.640625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG18, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.763125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(add(ARG18, ARG17), ARG17)), ARG19), add(ARG18, ARG17)))))	0.68125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), ARG18), ARG19), add(ARG18, ARG17)))))	0.700625	
[0, 6, 17, 18, 19]	mul(add(ARG18, ARG17), cos(add(sin(ARG6), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.3025	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.264375	
[0, 16, 17, 18, 19]	mul(sub(ARG0, add(ARG17, add(ARG18, ARG17))), cos(add(ARG18, add(sub(sin(add(ARG16, 5)), ARG19), add(ARG18, ARG17)))))	0.48124999999999996	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, sub(ARG0, ARG19))))))	0.525625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.68625	
[0, 17, 18, 19]	mul(sub(ARG0, ARG19), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.401875	
[0, 17, 18, 19]	mul(sub(ARG0, ARG19), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.568125	
[12]	ARG12	0.50375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG0, ARG17)), ARG19), add(ARG18, ARG17)))))	0.725625	
[0, 17, 18, 19]	mul(sub(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.8162499999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(add(ARG18, ARG17), ARG17)))))	0.68125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), ARG18), ARG19), add(ARG18, ARG17)))))	0.700625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG17, ARG17)))))	0.760625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG18))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.639375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG19)), ARG19), add(ARG18, ARG17)))))	0.72	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG17), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.663125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG17, ARG17)), ARG19), add(ARG18, ARG17)))))	0.86625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG18))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.705625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 5, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), add(ARG18, ARG17)), ARG19), add(ARG18, sub(protectedDiv(5, ARG19), add(ARG5, ARG18)))))))	0.62625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, ARG19)))	0.65125	
[0, 17, 18, 19]	mul(sub(ARG0, ARG17), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.749375	
[0, 4, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG4)), ARG19), add(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17)))))))	0.6525000000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), ARG19), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG18, ARG17))))	0.68625	
[0, 15, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG15)), ARG19), add(ARG18, ARG17)))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.6275	
[0, 8, 18, 17]	mul(sub(ARG0, add(sub(ARG0, neg(mul(ARG8, 5))), add(ARG18, ARG17))), cos(add(ARG18, ARG17)))	0.50125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 15, 17, 18, 19]	mul(protectedDiv(ARG15, ARG19), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.388125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(ARG17, add(ARG18, ARG17)))))	0.6737500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, 5), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.236875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, sub(ARG0, ARG19))), ARG19), add(ARG18, ARG17)))))	0.525625	
[0, 17, 18, 19]	mul(sub(ARG0, add(ARG17, add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.6956249999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 2, 8, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(sub(protectedDiv(ARG8, ARG10), neg(ARG2)), ARG19), add(ARG18, ARG17)))))	0.739375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.725625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), ARG19)), sub(ARG0, ARG19))	0.59625	
[0, 17, 18, 19]	mul(sub(ARG0, add(add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.78	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, sub(ARG0, ARG19))))	0.5743750000000001	
[0, 17, 18, 19]	mul(sub(add(ARG17, ARG17), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.40375	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(sin(cos(ARG10)), add(sub(add(sub(ARG0, ARG19), ARG0), ARG19), add(ARG18, ARG17)))))	0.6125	
[17, 18, 19]	mul(ARG17, cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.3	
[0, 6, 15, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, add(sub(5, ARG6), mul(ARG15, ARG19)))))))	0.569375	
[0, 17, 18, 19]	mul(sub(ARG0, ARG17), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.749375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG17, ARG19), add(ARG18, ARG17)))))), ARG19), add(ARG18, ARG17)))))	0.559375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, add(ARG18, ARG17)), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.743125	
[0, 15, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, neg(ARG15)))), cos(add(ARG18, add(ARG18, ARG17))))	0.50125	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG17, 5), sub(ARG10, ARG0))))))	0.925	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.815625	
[0, 17, 10, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(add(ARG10, 5), ARG17))), cos(ARG0))	0.486875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG18), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.809375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG19, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.731875	
