Specified	Tree	Fitness	
[0, 1, 3, 4, 5, 9, 10, 11, 12, 13, 14, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), 5), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(mul(add(ARG1, ARG4), neg(ARG14)), 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.565	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.59375	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.59375	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), mul(ARG9, ARG18))), 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), cos(5))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.595	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 14, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(sub(ARG3, ARG14), ARG10))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), mul(ARG9, ARG18))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(ARG13), add(ARG5, ARG10))), ARG4)))))	0.59375	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), cos(5))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.59375	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), ARG0)))	0.5825	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(mul(ARG18, 5), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.578125	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.58875	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(neg(mul(ARG5, 5))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.5856250000000001	
[0, 3, 4, 5, 9, 10, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), mul(ARG9, ARG18))), 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), cos(5))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.59125	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.59375	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.59375	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG11)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.59125	
[0, 3, 4, 5, 9, 10, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.58375	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG9, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.5631250000000001	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG5)), mul(ARG9, ARG18))), 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), cos(5))), ARG4)))), add(ARG13, ARG10))), ARG4)))))	0.5943750000000001	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 14, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(sub(ARG3, ARG14), ARG10))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(mul(ARG11, ARG9), ARG10), add(mul(add(ARG5, ARG10), mul(ARG18, 5)), add(ARG5, ARG10))), mul(ARG9, ARG18))))))	0.575625	
[3, 4, 5, 9, 10, 11, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(5, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG5, 5), add(5, 5)), ARG10)))))	0.57375	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 14, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(sub(ARG3, ARG14), ARG10))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), mul(ARG9, ARG18))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.595	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), ARG3), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(mul(ARG11, ARG9), ARG10), add(mul(add(ARG5, ARG10), mul(ARG18, 5)), add(ARG5, ARG10))), mul(ARG9, ARG18))))))	0.49624999999999997	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 14, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(sub(ARG3, ARG14), ARG10))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), mul(ARG9, ARG18))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.595	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(mul(ARG18, 5), ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), mul(ARG9, ARG18))), 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), cos(5))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.595	
[0, 3, 4, 5, 9, 10, 11, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, 5)), ARG10)))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), protectedDiv(sub(mul(ARG10, mul(ARG18, add(ARG5, add(ARG4, ARG5)))), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, 5))), ARG4))))), protectedDiv(ARG5, ARG4))))))), protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(sub(ARG12, ARG0), cos(5)))), protectedDiv(mul(ARG10, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), add(ARG5, ARG10))), ARG4)))))	0.58	
