Specified	Tree	Fitness	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG18, 5), add(add(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), add(ARG5, ARG10)), ARG10)))))))	0.55625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, ARG3), add(ARG5, ARG10))), ARG4)))), ARG4))))	0.535625	
[10, 18, 4, 5]	protectedDiv(5, sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.51625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 18]	protectedDiv(protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5118750000000001	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, sin(sin(sin(sin(ARG3))))), add(mul(ARG18, 5), add(add(mul(mul(ARG10, ARG9), 5), add(ARG5, ARG10)), ARG10)))))))	0.559375	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.54	
[3, 4, 5, 7, 9, 10, 12, 15, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(add(ARG10, ARG10), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sub(cos(ARG12), protectedDiv(ARG10, ARG7)))), ARG4))))), add(5, sin(mul(5, ARG15)))))	0.561875	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(sin(sub(ARG10, ARG10))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.52875	
[4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10)))))), sin(sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4)))))	0.53	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(ARG3, ARG4))))	0.553125	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4))))	0.5675	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[10, 3, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), cos(add(5, 5))), ARG10))))	0.520625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG4))), ARG4))))	0.556875	
[3, 4, 5, 9, 10]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), ARG4))))	0.551875	
[3, 4, 5, 9, 10, 18, 19]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG19, 5))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.55125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[18, 10, 3, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), mul(cos(5), mul(5, 5))))))	0.538125	
[4, 5, 9, 10, 18]	protectedDiv(sin(sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), ARG9)), ARG4)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(5, 5)), add(ARG5, ARG10))), ARG4))))	0.52	
[19, 3, 5]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(protectedDiv(ARG5, ARG19), neg(5))))	0.50125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG10, 5)), add(ARG5, ARG10))), ARG4))))	0.54125	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG18))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.556875	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), mul(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)), ARG18))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(ARG3)))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 7, 9, 10, 12, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sub(cos(ARG12), protectedDiv(ARG10, ARG7)))), ARG4))))), add(5, sin(mul(ARG18, mul(ARG18, 5))))))	0.56625	
[10, 4, 5, 15]	protectedDiv(add(5, 5), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(5, ARG15), add(ARG5, ARG10))), ARG4))))	0.508125	
[2, 3, 4, 5, 8, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(sin(sin(sin(ARG3))), ARG2), mul(protectedDiv(5, ARG8), ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.566875	
[3, 4, 5, 10, 18]	protectedDiv(ARG3, sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, ARG5), add(ARG5, ARG10))), ARG4))))	0.535	
[3, 4, 5, 10, 18, 19]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(5, ARG10), add(mul(ARG18, 5), add(ARG5, mul(ARG19, 5)))), ARG4))))	0.53125	
[1, 3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG1, protectedDiv(ARG13, ARG9)), protectedDiv(mul(5, 5), 5)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4)))	0.5475	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, ARG18), add(ARG5, ARG10)), ARG10)))))))	0.56	
[4, 5, 10, 15, 16, 18]	protectedDiv(sin(ARG5), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG16))))), ARG4))))	0.5375	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(sin(sin(ARG3)), ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), ARG9)), ARG4))))	0.55625	
[4, 5, 7, 9, 10, 18]	protectedDiv(sin(sub(neg(5), cos(ARG7))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))))), add(ARG5, ARG7))), ARG4))))	0.504375	
[3, 4, 5, 9, 13]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(sin(ARG3), 5), ARG4)))), protectedDiv(5, protectedDiv(ARG5, ARG5)))	0.555625	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(ARG3)))))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(mul(ARG10, 5), 5), add(ARG5, ARG10))), ARG4))))	0.5325	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(5, mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(ARG18, add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5137499999999999	
[2, 3, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG2))))	0.53	
[3, 4, 5, 10, 11, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(sin(sin(sin(ARG3))), ARG4), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG11, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.5487500000000001	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10), ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.536875	
[3, 4, 5, 9, 10]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), ARG5))))))	0.535625	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(sin(5)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.523125	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, ARG3), add(ARG5, ARG10)), ARG10)))))))	0.5349999999999999	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG10, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG5, 5))), ARG4))))	0.56125	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(sin(protectedDiv(add(ARG18, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4)))))	0.5449999999999999	
[]	sin(5)	0.5	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG18, 5), add(add(mul(mul(ARG10, ARG9), 5), add(ARG5, ARG10)), ARG10)))))))	0.565625	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG18)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.55625	
[3, 4, 5, 9, 10, 16, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG9, 5)), sub(sin(ARG16), neg(5)))), ARG4))))	0.55875	
[2, 3, 4, 5, 7, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), protectedDiv(ARG4, cos(mul(5, ARG7)))), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.553125	
[4, 5, 9, 10, 18]	protectedDiv(sin(cos(5)), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(add(ARG5, ARG10), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.49375	
[2, 3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(cos(neg(ARG2)), protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(protectedDiv(ARG3, sin(ARG10)), protectedDiv(sub(mul(ARG10, mul(ARG18, 5)), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.5249999999999999	
[3, 4, 5, 7, 9, 10, 13, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4))), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4))))	0.541875	
[3, 4, 5, 7, 9, 10, 12, 15, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(sin(ARG3))))))), sin(protectedDiv(add(protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sub(cos(ARG12), protectedDiv(ARG10, ARG7)))), ARG4))))), add(5, sin(mul(5, ARG15)))), ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.56125	
[3, 5]	protectedDiv(ARG3, ARG5)	0.513125	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4))))	0.5675	
[3, 4, 5, 7, 10, 12]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(5, ARG12), add(ARG5, ARG7))), ARG4))))	0.55375	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(ARG10, ARG4))))	0.551875	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10)))))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5543750000000001	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 13, 17, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), 5)))), protectedDiv(sub(ARG17, neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4)))	0.5606249999999999	
[18, 10, 4, 5]	protectedDiv(add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.51625	
[3, 4, 5, 9, 10]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(cos(5)), ARG9)), add(mul(ARG10, 5), sin(sin(sin(sin(sin(ARG3)))))))))))	0.52875	
[2, 3, 4, 5, 12, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(sin(sin(sin(ARG3))), ARG2), mul(ARG18, ARG5)), neg(ARG12)), protectedDiv(sin(sin(sin(ARG3))), ARG4))))	0.5225	
[3, 4, 5, 10, 18]	protectedDiv(sin(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.546875	
[2, 3, 4, 5, 9, 10, 18]	protectedDiv(sin(ARG5), sin(protectedDiv(add(mul(mul(ARG3, ARG2), protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9))), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.538125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(ARG3)))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG3, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5575	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(sin(sin(sin(sin(ARG3)))), 5))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5543750000000001	
[4, 5, 10, 18, 19]	protectedDiv(ARG19, sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.504375	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(sin(ARG3))))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[2, 3, 4, 5, 9, 10, 13, 14, 18]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(add(ARG5, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(protectedDiv(ARG5, add(sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))), add(add(neg(add(ARG14, ARG2)), add(ARG5, ARG10)), ARG10))), ARG4)))), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5606249999999999	
[18, 3]	protectedDiv(sin(sin(sin(sin(ARG3)))), mul(ARG18, 5))	0.520625	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(ARG18, add(ARG5, ARG7))), ARG4))))	0.5606249999999999	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), ARG4))))	0.560625	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(ARG4, ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.56125	
[2, 3, 5, 7, 9, 10, 12, 15, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sub(cos(ARG12), protectedDiv(ARG10, ARG7)))), mul(ARG10, ARG2)))))), add(5, sin(mul(5, ARG15)))))	0.528125	
[10, 3, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), 5)))	0.5325	
