Specified	Tree	Fitness	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5387500000000001	
[0, 3, 12, 14, 17, 19]	mul(add(mul(sin(ARG0), mul(ARG19, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG14, ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG14)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG17))	0.541875	
[19, 17, 3, 14]	mul(add(ARG3, add(ARG14, ARG17)), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 7, 12, 14, 17, 19]	mul(add(mul(sin(sub(neg(ARG7), add(5, ARG14))), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, add(ARG12, mul(sin(5), mul(ARG14, ARG17)))))	0.516875	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(sin(5)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, 5))	0.5425	
[3, 12, 14, 17, 19]	mul(add(mul(5, mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)))), protectedDiv(ARG19, ARG14))	0.548125	
[3, 4, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG4))	0.5375000000000001	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG14, ARG17)), protectedDiv(ARG19, ARG14))	0.5349999999999999	
[17, 19, 12, 14]	mul(add(5, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(ARG3), mul(ARG14, ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.55625	
[2, 3, 4, 12, 17, 19]	mul(add(add(ARG12, mul(sin(5), mul(sin(add(ARG4, ARG2)), ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, sin(5)))	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(ARG14, mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[19, 14]	mul(5, protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, sin(5)), ARG17)), protectedDiv(ARG19, ARG14))	0.5237499999999999	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(ARG3, mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG14, ARG17), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), ARG14), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.549375	
[19, 12, 14]	mul(ARG12, protectedDiv(ARG19, ARG14))	0.505	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(5, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(ARG12), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(ARG12), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(5, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), protectedDiv(ARG19, ARG14)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[17, 3, 12, 14]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), mul(ARG14, ARG17))	0.515	
[17, 19, 12, 14]	mul(add(sin(5), add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.5237499999999999	
[3, 12, 14, 17, 19]	mul(add(mul(ARG3, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(protectedDiv(ARG19, ARG14), ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.53875	
[17, 3, 12, 14]	mul(add(ARG3, add(add(ARG12, mul(sin(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), mul(ARG14, ARG17))), ARG17)), ARG12)	0.503125	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(5, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(ARG12), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, mul(ARG14, ARG17)), ARG17)), 5))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), ARG12)	0.503125	
[16, 17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(protectedDiv(ARG19, ARG14), protectedDiv(sub(5, 5), protectedDiv(ARG16, 5))), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(sin(5), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[3, 12, 14, 17, 19]	mul(add(mul(ARG12, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(protectedDiv(ARG19, ARG14), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[17, 3, 12, 13]	mul(add(mul(sin(5), protectedDiv(mul(5, ARG13), sub(ARG12, 5))), add(add(ARG12, ARG3), ARG17)), add(ARG12, ARG3))	0.510625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG12, ARG3), ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.528125	
[17, 3, 12, 14]	mul(add(add(ARG12, ARG3), add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(sin(5), ARG14))	0.50125	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(ARG19, mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(add(add(add(ARG12, ARG3), ARG17), ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), ARG14))	0.548125	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG12), protectedDiv(ARG19, ARG14))	0.500625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG12)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG17, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), sin(5)), protectedDiv(ARG19, ARG14))	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(add(add(ARG12, ARG3), ARG17), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(add(ARG12, ARG3), ARG17))), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.545	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(ARG19, ARG14))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14))	0.5	
[17, 10, 3, 12]	mul(add(mul(sin(5), mul(ARG10, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17)	0.516875	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, protectedDiv(ARG19, ARG14))), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.54	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[8, 19, 14]	mul(sub(mul(5, 5), sub(ARG8, ARG8)), protectedDiv(ARG19, ARG14))	0.531875	
[19, 17, 3, 14]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(mul(sin(5), mul(ARG14, ARG17)), ARG3)), protectedDiv(ARG19, ARG14))	0.5349999999999999	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), 5)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(ARG17), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(5, ARG14)))))	0.55625	
[17, 18, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), sin(cos(ARG18))), protectedDiv(ARG19, ARG14))	0.48375	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(5, ARG14)))))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 14, 15]	mul(add(sin(ARG14), protectedDiv(5, ARG15)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG14), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, ARG14))))	0.535625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5549999999999999	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG19), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.54	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(ARG14, ARG17), ARG14))	0.52875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG19), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.54	
[3, 9, 12, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(ARG14, ARG17), ARG14))	0.5275000000000001	
[3, 7, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG14, ARG17)), sub(mul(ARG7, 5), sin(5)))), protectedDiv(ARG19, ARG14))	0.531875	
[19, 12, 14]	mul(ARG12, protectedDiv(ARG19, ARG14))	0.505	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), 5)	0.53125	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(protectedDiv(ARG19, ARG14)), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, mul(ARG14, ARG17)), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG14), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.549375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(mul(sin(5), mul(5, ARG9))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))))	0.535625	
[19, 14]	mul(ARG14, protectedDiv(ARG19, ARG14))	0.520625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG17, ARG9), add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.535625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), ARG19), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[3, 9, 12, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(ARG14, ARG17), ARG14))	0.5275000000000001	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG17, ARG14))	0.52875	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG19)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.551875	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(ARG17, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, sin(5))), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.546875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(5), mul(sub(sub(ARG19, 5), protectedDiv(5, 5)), ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.55625	
[10, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG10), ARG17)), protectedDiv(ARG19, ARG14))	0.5543750000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17)))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.538125	
[17, 19, 14, 15]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG15), protectedDiv(ARG19, ARG14))	0.4975	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG14)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[3, 9, 12, 14, 17]	mul(add(mul(sin(5), mul(ARG17, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(sin(mul(ARG9, 5)), ARG14))	0.500625	
[19, 1, 3, 14]	mul(add(ARG3, add(mul(5, ARG1), sin(5))), protectedDiv(ARG19, ARG14))	0.5425	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG3, ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 7, 12, 14, 17, 19]	mul(add(mul(sin(5), neg(cos(ARG7))), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, add(add(ARG12, ARG3), ARG17)), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.533125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.5	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17)	0.529375	
[1, 2, 3, 10, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, protectedDiv(ARG19, mul(sub(ARG10, ARG1), mul(ARG2, 5))))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.540625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 3, 12, 14]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), ARG17)	0.529375	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[9, 19, 14]	mul(neg(ARG9), protectedDiv(ARG19, ARG14))	0.5	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[2, 3, 12, 14, 17]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), add(ARG2, 5))	0.53125	
[1, 3, 12, 14, 15, 17, 19]	mul(add(mul(sin(protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(cos(ARG15), neg(ARG1)))	0.509375	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), 5)	0.53125	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 15, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(mul(ARG14, ARG17), add(mul(ARG15, 5), protectedDiv(ARG9, ARG9))))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, ARG14))))	0.553125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(ARG12, ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(add(ARG12, ARG3), ARG12), ARG17))), protectedDiv(ARG19, ARG14))	0.550625	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(mul(sin(5), ARG14), ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)))), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(5, ARG14)))))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 3, 12, 14]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), 5)	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(ARG14, ARG17)), protectedDiv(ARG19, ARG14))	0.5343749999999999	
