Specified	Tree	Fitness	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))), ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5575	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(ARG15, ARG1))))), add(neg(ARG15), ARG11))	0.5675	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(5), ARG11))	0.5	
[1, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55	
[3, 11, 12, 15, 16, 18]	sub(mul(add(5, ARG16), sin(mul(add(add(ARG12, ARG11), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.536875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG12))	0.55125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG11, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 11, 12, 15, 18]	sub(mul(sub(add(ARG12, ARG18), ARG11), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5431250000000001	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, add(ARG7, ARG16)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.531875	
[16, 10, 15, 7]	sub(mul(add(ARG7, ARG16), add(ARG7, ARG16)), add(neg(ARG15), ARG10))	0.52125	
[1, 7, 11, 12, 15, 18]	sub(mul(sin(mul(add(sub(add(ARG12, ARG18), ARG11), ARG18), sin(ARG18))), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG7)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.541875	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), ARG11), add(neg(ARG15), ARG11))	0.525	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG18), sin(protectedDiv(5, ARG1))))))	0.54125	
[11, 15]	sub(ARG15, add(neg(ARG15), ARG11))	0.520625	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))))), ARG11))	0.5387500000000001	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), ARG11), add(neg(ARG15), ARG11))	0.525	
[1, 7, 9, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG9)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))))	0.5231250000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(ARG15, ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.555625	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(add(ARG12, ARG18)), ARG11))	0.53875	
[1, 7, 9, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(sin(mul(add(sub(add(ARG12, ARG18), ARG9), sub(add(ARG12, sub(add(ARG12, ARG18), ARG11)), ARG11)), sin(protectedDiv(5, ARG1)))))), add(neg(ARG15), ARG11))	0.56625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))), add(neg(ARG15), ARG11))	0.5487500000000001	
[1, 7, 11, 12, 15, 18]	sub(mul(add(ARG7, 5), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.536875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG16, ARG1))))), add(neg(ARG15), ARG11))	0.5543750000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), 5)	0.5	
[11, 15, 7]	sub(ARG7, add(neg(ARG15), ARG11))	0.5337500000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, sin(protectedDiv(5, ARG1))), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.546875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1)))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG18), ARG11))	0.540625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG15), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5625	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(ARG15)))), add(neg(ARG15), ARG11))	0.5425	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(protectedDiv(5, ARG1)), ARG11))	0.5325	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG7)), sin(protectedDiv(5, ARG1)))), ARG1))))), add(neg(ARG15), ARG11))	0.563125	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), 5), add(neg(ARG15), ARG11))	0.515	
[1, 2, 11, 12, 15, 18]	sub(mul(protectedDiv(sin(ARG2), add(ARG1, ARG15)), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG12))))), add(neg(ARG15), ARG11))	0.53375	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG1, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.556875	
[1, 3, 7, 11, 12, 15, 18]	sub(mul(add(add(ARG12, ARG12), add(ARG7, sin(ARG3))), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.554375	
[7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), ARG16))), add(neg(ARG15), ARG11))	0.555625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(cos(5), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.558125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(add(ARG12, ARG12), add(ARG7, ARG16)), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(add(neg(ARG15), ARG11), ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.5675	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG7)), ARG11))), add(neg(ARG15), ARG11))	0.548125	
[1, 7, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1))), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), neg(sub(5, 5))))	0.5393749999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(ARG15, ARG11))	0.5287499999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(neg(ARG15)), ARG11))	0.5231250000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.556875	
[11, 12, 15, 16, 18]	sub(mul(add(mul(mul(ARG12, 5), sin(ARG16)), ARG16), ARG18), add(neg(ARG15), ARG11))	0.540625	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG7, ARG16), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.535625	
[18, 11, 12, 15]	sub(mul(add(ARG12, ARG18), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, 5))))), add(neg(ARG15), ARG11))	0.54875	
[16, 11, 15]	sub(ARG16, add(neg(ARG15), ARG11))	0.53	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5525	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(neg(ARG15), ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.54875	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(ARG12, ARG11))	0.5293749999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 5, 11, 12, 15, 18]	sub(mul(sub(ARG5, 5), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.48	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG11), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5599999999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, add(ARG12, ARG18)), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), cos(ARG1)))	0.54375	
[1, 11, 12, 15, 16, 18]	sub(mul(add(add(neg(ARG15), ARG11), ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), ARG7)	0.534375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), add(ARG18, sub(add(ARG12, ARG18), ARG11))))	0.49124999999999996	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG11, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.524375	
[11, 15]	sub(neg(ARG15), add(neg(ARG15), ARG11))	0.5	
[1, 7, 11, 12, 14, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG11))	0.51625	
[16, 1, 3, 7]	sub(mul(add(ARG7, ARG16), sin(mul(cos(protectedDiv(ARG3, 5)), sin(protectedDiv(5, ARG1))))), ARG16)	0.51125	
[1, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, add(neg(ARG15), ARG11)), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.556875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), add(neg(ARG15), ARG11)))	0.553125	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(neg(ARG15), mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), ARG11)	0.54	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG11, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.524375	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), add(ARG18, sub(neg(ARG3), ARG11))))	0.5225	
[1, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), add(ARG12, ARG18)), sin(protectedDiv(sub(5, ARG10), ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG11), ARG11), sub(sub(add(ARG12, ARG18), ARG11), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5475	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG16)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55	
[1, 7, 11, 12, 15, 18]	sub(mul(add(ARG7, ARG11), sin(mul(add(sub(add(ARG12, ARG18), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5643750000000001	
[1, 3, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(ARG11, sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.52875	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[11, 15, 7]	sub(mul(add(ARG7, ARG11), 5), add(neg(ARG15), ARG11))	0.509375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG16))	0.539375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(add(add(ARG12, ARG18), ARG18), ARG11), ARG1))))), add(neg(ARG15), ARG11))	0.558125	
[1, 3, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(add(5, sin(mul(ARG3, 5))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5137499999999999	
[16, 9, 11, 15]	sub(mul(add(ARG9, ARG16), ARG11), add(neg(ARG15), ARG11))	0.52375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))))	0.53375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 10, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), cos(neg(5))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(5, ARG10), ARG1))))), add(neg(ARG15), ARG11))	0.56625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.545	
[16, 11, 15, 7]	sub(add(ARG7, ARG16), add(neg(ARG15), ARG11))	0.5287499999999999	
[1, 11, 12, 15, 16, 18]	sub(mul(add(add(ARG12, ARG18), ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55125	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(ARG7, ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5487500000000001	
[1, 11, 12, 13, 15, 18]	sub(mul(cos(ARG13), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5543750000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), add(ARG12, ARG18)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(5, ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5125000000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG1))))), add(neg(ARG15), ARG11))	0.56125	
[11, 15]	sub(ARG15, add(neg(ARG15), ARG11))	0.520625	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))))), ARG11))	0.5387500000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG12, add(ARG12, ARG18)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG18, sub(add(ARG12, ARG18), ARG11)), ARG11), ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(ARG11, ARG11))	0.5231250000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), neg(5)))	0.5	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG7, ARG16), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.54375	
[1, 11, 12, 15, 16, 18]	sub(mul(add(ARG12, mul(ARG16, sin(ARG18))), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5625	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG18))))), add(neg(ARG15), ARG11))	0.536875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG1), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55625	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(sin(ARG3), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.545625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, add(ARG12, ARG18)), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 17, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), sin(ARG17))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56625	
[8, 11, 15]	sub(mul(protectedDiv(5, ARG8), sin(5)), add(neg(ARG15), ARG11))	0.5331250000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.545	
