Specified	Tree	Fitness	
[8, 17, 18, 19]	sub(ARG18, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.46875	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), protectedDiv(ARG15, ARG18))), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.53625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG18, mul(mul(ARG2, mul(ARG19, ARG8)), cos(ARG19))), mul(ARG17, ARG2))))	0.5643750000000001	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, ARG2), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.50875	
[1, 2, 5, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(protectedDiv(sub(ARG1, 5), cos(ARG5)), ARG18))))))	0.5449999999999999	
[17, 18, 7, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG17, sin(protectedDiv(ARG7, 5))))	0.5387500000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(ARG19)), ARG8)))	0.5675	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(5, mul(ARG8, cos(ARG19))), ARG17)))	0.553125	
[9, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG18, ARG9)))	0.5331250000000001	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, mul(ARG17, mul(ARG8, cos(ARG19)))), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.50875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(mul(ARG17, mul(ARG8, cos(ARG19)))))), mul(ARG17, ARG2))))	0.534375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG19, mul(ARG17, ARG19))))	0.54375	
[8, 17, 2, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), mul(ARG2, mul(ARG8, cos(ARG19))))	0.53	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(protectedDiv(ARG15, ARG18), ARG17)))	0.5387500000000001	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG0, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, ARG2), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5650000000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG8, ARG2))))	0.566875	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[2, 15, 17, 18, 19]	add(mul(mul(ARG2, cos(ARG19)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.57375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(cos(ARG18), ARG8))))	0.5743750000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, mul(ARG8, cos(ARG19))))))	0.5449999999999999	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, ARG2), cos(sin(5)))))	0.545625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG19, ARG2))))	0.56625	
[0, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(cos(ARG18)))), mul(ARG17, ARG0))))	0.55375	
[8, 14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), sin(sin(ARG14)))))	0.53625	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(neg(sin(5)), cos(ARG2))), mul(ARG17, ARG2))))	0.5506249999999999	
[2]	sin(neg(ARG2))	0.5	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, cos(ARG19)))))	0.535	
[0, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, ARG0), ARG18), mul(ARG17, ARG0))))	0.540625	
[8, 17, 19, 15]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, mul(ARG8, cos(ARG19))))	0.515625	
[0, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG0, ARG17)))	0.540625	
[0, 2, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, cos(mul(ARG10, ARG14))), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.55375	
[0, 8, 15, 17, 18, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG15, ARG18))	0.5675	
[]	sin(cos(5))	0.5	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(5, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), ARG17), protectedDiv(ARG15, ARG18))	0.56375	
[0, 2, 7, 8, 15, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(mul(cos(cos(ARG0)), cos(ARG18)), ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.564375	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, ARG0), mul(ARG8, cos(ARG19))), ARG17)))	0.5675	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG18, mul(ARG8, cos(ARG19))), ARG2), 5)), ARG8)), ARG2), ARG0)), mul(mul(ARG8, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[0, 15, 17, 18, 19]	add(mul(ARG0, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5575	
[8, 17, 2, 19]	sub(mul(ARG17, mul(ARG8, cos(ARG19))), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.528125	
[8, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(protectedDiv(ARG15, ARG18), mul(ARG8, ARG18))))	0.5387500000000001	
[0, 8, 13, 15, 16, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, mul(add(ARG13, ARG16), cos(ARG18)))), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, cos(ARG19)))), ARG8)), protectedDiv(ARG15, ARG18))	0.54625	
[8, 18, 19]	add(mul(ARG19, ARG8), protectedDiv(ARG8, ARG18))	0.5231250000000001	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(cos(ARG19), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5531250000000001	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG8, mul(5, ARG2)), ARG17)))	0.5449999999999999	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG8)))	0.55625	
[0, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(ARG17, ARG19), cos(ARG19))), mul(ARG17, ARG0))))	0.563125	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, ARG19), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.5175	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG18, ARG18))))	0.56375	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG8, cos(ARG19)), ARG15)))	0.538125	
[2, 8, 17, 18, 19]	sub(protectedDiv(ARG17, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.528125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17))	0.515625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG8))), ARG8)))	0.5081249999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG2, cos(ARG19))), ARG8)))	0.56625	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(5, ARG2))))	0.55125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(ARG19)), mul(ARG8, ARG19))))	0.573125	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, mul(ARG8, cos(ARG19)))), protectedDiv(ARG15, ARG18))	0.5643750000000001	
[0, 2, 7, 8, 15, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(ARG8, mul(mul(ARG0, mul(cos(ARG19), ARG8)), ARG8)), ARG2), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.55125	
[0, 2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG19))), mul(ARG2, ARG2))))	0.558125	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG0, mul(ARG8, cos(ARG19))), ARG17)))	0.565625	
[18, 3, 15]	add(sub(ARG3, 5), protectedDiv(ARG15, ARG18))	0.5	
[0, 2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG17, ARG0), cos(ARG19))), mul(ARG17, ARG19))))	0.555625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)))	0.5643750000000001	
[0, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG18)), ARG8)), protectedDiv(ARG15, ARG18))	0.5643750000000001	
[8, 17, 19, 15]	sub(protectedDiv(ARG15, ARG8), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.51	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8))), mul(ARG17, ARG2))))	0.566875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 7, 15, 17, 18]	add(mul(ARG2, mul(ARG17, cos(ARG7))), protectedDiv(ARG15, ARG18))	0.55	
[2, 9, 15, 18, 19]	add(mul(ARG2, mul(ARG9, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5375	
[2, 15, 17, 18, 19]	add(mul(ARG19, neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17))), protectedDiv(ARG15, ARG18))	0.51125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG17, cos(ARG19)))	0.464375	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(ARG8, mul(ARG17, mul(ARG19, neg(neg(5))))))), mul(ARG17, ARG2))))	0.5449999999999999	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(cos(ARG19), ARG8)))	0.546875	
[8, 17, 19]	sub(5, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.5	
[0, 2, 7, 8, 13, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, protectedDiv(ARG15, ARG18))), mul(mul(ARG8, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(cos(protectedDiv(5, ARG13))))), protectedDiv(ARG15, ARG18))	0.5393749999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG17)))	0.56375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.565	
[18, 2, 15]	sub(protectedDiv(ARG15, ARG18), ARG2)	0.5175	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17))), mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.54	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(mul(mul(mul(ARG17, ARG0), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))), ARG17)))	0.534375	
[19, 15]	sub(protectedDiv(ARG15, protectedDiv(5, 5)), neg(ARG19))	0.50625	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(ARG2, ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.56375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), sub(5, ARG7)), ARG0)), mul(mul(ARG0, mul(mul(ARG0, mul(ARG17, ARG18)), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG2, mul(mul(ARG2, mul(ARG19, ARG8)), cos(ARG19))), mul(ARG8, cos(ARG19))), ARG17)))	0.5449999999999999	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG2, mul(ARG17, ARG2))))	0.545625	
[18, 19, 15]	sub(protectedDiv(ARG15, ARG18), ARG19)	0.51625	
[8, 15, 16, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, neg(mul(mul(ARG17, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG8, neg(ARG16))))))))	0.525625	
[0, 2, 7, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, ARG0), ARG18)), 5), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.556875	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8))), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5531250000000001	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG2))), mul(ARG17, ARG17))))	0.5525	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG19), ARG8)), ARG18)), ARG0), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.561875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, protectedDiv(ARG15, ARG18))), mul(ARG17, ARG19))))	0.5387500000000001	
[17, 2, 19]	sub(cos(ARG19), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17)))	0.51	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[0, 8, 15, 17, 18, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG15, ARG18))	0.5675	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG2, mul(ARG8, cos(ARG19)))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17)))	0.57375	
[0, 4, 8, 9, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(mul(ARG4, ARG9)))), mul(ARG17, ARG0))))	0.55375	
[0, 2, 7, 13, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(add(ARG15, ARG13), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.54875	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[2, 6, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(neg(cos(ARG6)), ARG2))))	0.5337500000000001	
[0, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, mul(mul(ARG0, cos(mul(ARG10, ARG14))), cos(ARG18)))), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.5700000000000001	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(5, mul(cos(ARG18), ARG18))))	0.5237499999999999	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, ARG2), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17))))	0.5093749999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, neg(mul(mul(ARG17, mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)), ARG8))), ARG17)))	0.515625	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG8, cos(ARG19)))	0.514375	
[0, 8, 17, 18, 19]	sub(protectedDiv(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19)), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.571875	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG15))	0.5387500000000001	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG17, mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)), cos(ARG19)), ARG0)), ARG8)), protectedDiv(ARG15, ARG18))	0.5575	
[8, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(sin(cos(5)), ARG8)))	0.52625	
[0, 2, 5, 7, 8, 15, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG5, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG15)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[8, 17, 18, 19]	add(mul(ARG19, mul(ARG17, cos(ARG19))), protectedDiv(ARG8, ARG18))	0.535625	
[8, 18, 15]	add(mul(ARG8, mul(ARG8, 5)), protectedDiv(ARG15, ARG18))	0.52625	
[17, 2, 19, 15]	sub(ARG15, neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), mul(ARG17, ARG2))))	0.535	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG2, ARG17)))	0.545625	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG2, mul(ARG8, cos(ARG19)))), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG18), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(ARG17, mul(ARG8, cos(ARG19))))), mul(ARG8, ARG18))))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.569375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), 5), ARG0)), cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5575	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG18))), mul(cos(ARG18), ARG2))))	0.5449999999999999	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG18)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, 5), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.5225	
[0, 8, 14, 15, 17]	sub(protectedDiv(ARG15, ARG8), neg(mul(mul(ARG17, mul(ARG8, cos(ARG14))), mul(ARG17, ARG0))))	0.511875	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, mul(ARG0, ARG2))), mul(mul(ARG0, mul(mul(ARG0, mul(mul(ARG0, mul(mul(ARG18, ARG2), ARG18)), mul(ARG0, mul(ARG8, cos(ARG19))))), ARG8)), mul(ARG17, ARG18))), protectedDiv(ARG15, ARG18))	0.563125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.565	
[18, 14, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG14))	0.53125	
[0, 2, 7, 15, 17, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0))))	0.5125	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(ARG18, cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
