Specified	Tree	Fitness	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(mul(ARG10, 5), ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	1.2544738979208199e-08	
[4, 6, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG17), ARG13), sub(sub(5, ARG11), ARG19)))	4.5764826740097225e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(5, mul(5, ARG12))), ARG17))	6.160183801191318e-10	
[1, 4, 9, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), sub(ARG9, 5)), ARG13), sub(ARG19, ARG17))	3.149350159687799e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG12), mul(5, ARG15))), mul(ARG10, ARG13))))	4.063390315697969e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), 5), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.583365218939905e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(sub(sub(ARG4, ARG11), mul(ARG10, 5)), ARG11), 5)), add(ARG4, mul(5, ARG12))), ARG17))	4.579777467574001e-08	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(5, add(ARG4, mul(5, ARG12))), ARG17))	3.165007503941145e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.575082805937382e-08	
[2, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13), sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), sub(sub(5, ARG11), mul(ARG10, 5))))	4.5897361925185775e-08	
[4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG13, sub(mul(5, ARG12), ARG18))), 5), ARG13), sub(sub(5, ARG19), mul(ARG10, 5))))	4.579186332964479e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.580320017125243e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, mul(5, ARG12)))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, sub(5, 5)), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	3.184173592751871e-08	
[3, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(ARG12, ARG18))), ARG13), add(sub(ARG3, ARG19), protectedDiv(ARG19, ARG11))), sub(sub(5, ARG11), mul(ARG10, 5))))	4.57550136696304e-08	
[2, 3, 4, 6, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(sub(sin(neg(ARG17)), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG12))), ARG13), ARG13), sub(sub(sub(sub(protectedDiv(add(ARG6, ARG18), add(5, ARG3)), add(ARG4, sub(mul(5, ARG12), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13)))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	9.132056402448298e-09	
[4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(5, ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.1561081244600473e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, ARG17), cos(ARG6))))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.57931402086773e-08	
[1, 2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5877896546148715e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, ARG17), cos(sub(ARG17, cos(mul(ARG1, ARG19)))))))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.5765330390176277e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, ARG6), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	2.885877833888141e-08	
[4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG13), add(sub(ARG19, ARG19), protectedDiv(ARG19, ARG11))), sub(sub(5, ARG11), mul(ARG10, 5))))	4.578463235088122e-08	
[1, 3, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG3, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	2.9090433470401203e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.57943802745251e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG13, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5799917342730776e-08	
[1, 4, 12, 13, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG19), sub(mul(5, ARG12), ARG18))))	4.5701452113893835e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(ARG10, 5))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.57689274406535e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(mul(5, ARG12), mul(protectedDiv(ARG19, ARG2), ARG12))), ARG18), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5888898038511215e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), ARG4), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.575546963375641e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), add(ARG4, ARG17)), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	2.8799296550476304e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), ARG17), ARG17), ARG13), sub(sub(mul(ARG19, ARG17), add(5, mul(5, ARG12))), sub(sub(5, ARG11), mul(ARG10, 5))))	4.577205527536082e-08	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), 5), add(ARG4, mul(5, ARG12))), ARG17))	4.5789459216461657e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, sub(sub(ARG13, ARG11), mul(ARG10, 5))))))	1.271900122338665e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.5802449169555895e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), 5))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.583924632902757e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, ARG19)), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5798618133241786e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, sub(mul(5, ARG12), ARG18))))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5793668874805596e-08	
[1, 4, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))))), add(ARG4, mul(5, ARG12))), ARG17))	3.794011991915113e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(mul(ARG10, 5), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.156363684361208e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, ARG4), ARG17), mul(ARG10, 5))))	4.580547398329913e-08	
[1, 2, 4, 8, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), cos(mul(ARG8, ARG10))), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG1, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.581453283181855e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG12), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.580628007063338e-08	
[4, 10, 11, 12, 13, 15, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(ARG13, ARG11), mul(5, ARG12))), ARG13), ARG13), sub(add(5, ARG4), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	3.1512043199015336e-08	
[1, 4, 6, 10, 12, 13, 17, 18, 19]	mul(sub(sub(add(ARG4, sub(mul(5, ARG12), ARG18)), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(neg(mul(5, ARG6)), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	3.1512910160354226e-08	
[1, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(5, ARG10)), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19))))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.149942265235507e-08	
[0, 4, 8, 11, 13, 15, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(cos(ARG19), add(ARG4, ARG15)), sub(ARG13, ARG11))), ARG13), ARG13), add(ARG8, ARG0))	3.149724024179867e-08	
[1, 2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(mul(protectedDiv(ARG19, ARG2), ARG12), mul(ARG10, 5))))	4.59207374147196e-08	
[4, 10, 11, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(ARG13, ARG11), mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	4.5808063422687115e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG12), mul(5, ARG15))), mul(ARG10, 5))))	4.581884643494134e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.581453114268806e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	4.5807708432260105e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, cos(mul(ARG1, ARG19))))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.573572464596116e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, ARG12)), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	3.7061626165824267e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, cos(mul(ARG1, ARG19))))), ARG17), mul(ARG10, 5))))	4.5807590042639815e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, 5)), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG10, mul(5, ARG12))), ARG17))	4.5694607416892554e-08	
[1, 4, 9, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), sub(ARG9, 5)), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(5, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.57947668070609e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(ARG4, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.018970786614343e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), mul(ARG19, ARG17)), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(sin(sin(5)), ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	3.155028862313773e-08	
[1, 4, 12, 13, 14, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(sub(sub(ARG17, neg(mul(5, ARG12))), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), mul(cos(ARG1), sub(5, ARG14))))	3.152363021493179e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG10)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	4.577802503403638e-08	
[0, 1, 4, 7, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, sub(add(ARG0, 5), cos(ARG7))), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG19, 5))), add(ARG4, mul(5, ARG12))), ARG17))	2.7376992737111038e-08	
[1, 4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13)), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(add(ARG4, mul(5, ARG12)))), ARG17), mul(ARG10, 5))))	3.155693978993441e-08	
[4, 10, 11, 12, 13, 17, 18, 19]	mul(ARG17, sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	3.152802457332835e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG13, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	2.8656460307654036e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG19), sub(sub(sub(add(5, 5), ARG17), ARG13), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.153085842264038e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG19), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG19, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	2.53793636073009e-08	
[4, 6, 10, 12, 13, 17, 19]	mul(sub(5, ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG17), ARG13), sub(ARG13, mul(ARG10, 5))))	3.154118427133282e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), 5))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.583924632902757e-08	
[1, 4, 9, 10, 11, 12, 13, 15, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG9, ARG15))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG10, mul(5, ARG12))), ARG17))	4.576470073848346e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG10), ARG13), sub(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG17, mul(5, ARG12))), ARG13), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.575831425446665e-08	
[2, 4, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG18), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG13, 5))))	4.5694983041546236e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(add(ARG4, mul(5, ARG12)), mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), sub(ARG17, cos(mul(ARG1, ARG19)))), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.575445678986901e-08	
