Specified	Tree	Fitness	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(sin(ARG15), ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3225564684109365e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(5, ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324842029343929e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG15, 5)), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329363044752754e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, 5), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(mul(add(5, ARG17), ARG1), ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(ARG5, ARG15)))))	9.380753823202604e-09	
[1, 4, 5, 6, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(add(5, ARG17), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), mul(cos(ARG6), neg(ARG5))))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.326861534558105e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG15, add(ARG4, mul(sin(ARG15), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(neg(5), ARG15)))))	3.324564810131653e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324613696679241e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(5, ARG17))))	2.8856888764987075e-08	
[4, 5, 6, 10, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(protectedDiv(mul(ARG6, 5), neg(ARG10)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(ARG17, add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG4)), ARG15))))))	3.071967710363453e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, neg(5)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.29449245282926e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325282853863213e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG17), ARG15))))), add(5, add(5, ARG17)))), add(ARG17, add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3244455603866655e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(sin(ARG15), add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), 5)))	3.163806023793994e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)), ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, add(5, ARG17))), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3035236310825305e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG15, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG17), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324415618290318e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG4), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.32548386327688e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG17), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325654497439645e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG15), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), add(5, ARG17)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.785123930730163e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324796430259113e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(ARG17), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329573893079988e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(add(5, ARG17), add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.299372505983238e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), 5)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.294874331678156e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(5, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324510102273868e-08	
[1, 4, 5, 9, 12, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG15, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), ARG17), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(add(protectedDiv(5, 5), sub(ARG12, ARG9))), add(sin(add(ARG17, ARG4)), ARG15)))))	3.1248701597927835e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(add(5, ARG17), ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), ARG19)))	3.0217331013526886e-08	
[1, 4, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(ARG1, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), 5)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), add(5, ARG17)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.295005736162539e-08	
[17, 4, 15]	mul(mul(add(5, ARG17), cos(5)), add(neg(5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.293025988225013e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, add(5, ARG17)), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.3283441584449927e-11	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.324510881578681e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324669642166327e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, mul(add(5, ARG17), add(sin(add(ARG17, ARG17)), add(5, ARG17))))), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325063387188325e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(ARG5, add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2931292448143115e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG17)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.243698785355936e-08	
[1, 4, 5, 7, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG15, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG15), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(protectedDiv(ARG7, ARG1)), ARG15)))))	3.312150563770424e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, 5)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG4)), ARG15))))))	3.324762194576793e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, ARG5)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG4)), ARG15))))))	3.324965968176959e-08	
[1, 4, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(ARG1, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(cos(5), ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), add(5, ARG17)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.331581798065431e-08	
[1, 4, 5, 6, 15, 17, 19]	mul(mul(add(5, ARG17), 5), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), mul(cos(ARG6), neg(ARG5))))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	4.092386307681267e-09	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(neg(5), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.315695964920181e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.2533794302278166e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), neg(5)), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.2079527952065415e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(ARG17), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), neg(neg(ARG18)))))	3.036623786743457e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, ARG17)), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(ARG1, ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325673652666124e-08	
[1, 4, 5, 6, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), mul(cos(ARG6), neg(ARG5))))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), cos(5))))))	3.1778487435199534e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(ARG4, mul(add(5, ARG17), ARG1)), ARG1))), mul(ARG19, add(neg(5), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.325183002123707e-08	
[1, 4, 5, 8, 9, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, 5), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(sub(ARG9, ARG8), ARG4)), ARG15)))))	3.3295767861731276e-08	
[4, 5, 12, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(sub(5, sin(ARG12)), add(5, ARG17)), add(sin(add(ARG17, ARG4)), ARG15)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2912675694197833e-08	
[1, 4, 7, 13, 15, 17, 18, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(ARG1, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(add(mul(ARG7, ARG13), cos(ARG18)), ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), add(5, ARG17)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))))))	5.424855487964307e-09	
[17, 4, 1, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG15)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG17), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329709583361917e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG5, ARG5)), ARG15)))))	3.3235409086143344e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, cos(5)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3178849018699745e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), ARG17), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.2719116491714585e-10	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(ARG17, mul(ARG19, add(sin(ARG15), add(add(5, ARG17), ARG15)))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324141662406391e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325601381012948e-08	
