Specified	Tree	Fitness	
[18, 2]	mul(mul(mul(5, 5), add(mul(ARG18, sub(5, ARG2)), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	5.2533669640731855e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[16, 18]	mul(mul(mul(5, 5), cos(ARG16)), add(mul(ARG18, 5), ARG18))	2.9243928444718877e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), mul(ARG18, 5)), ARG18))	1.3105217949985193e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(5, ARG18))	3.031322118306754e-08	
[13, 18, 5]	mul(mul(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	6.548198358142271e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(mul(5, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.85507239195746e-08	
[18, 13, 5]	mul(mul(ARG18, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.4686483137252046e-08	
[18, 13, 5]	mul(mul(mul(5, mul(mul(ARG18, 5), 5)), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.406124002971883e-10	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9241406078602415e-08	
[18, 13, 5]	mul(add(mul(ARG18, 5), ARG18), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9309406568471212e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), mul(mul(5, 5), mul(mul(ARG18, 5), 5)))	5.787388068794935e-10	
[18]	mul(mul(mul(5, mul(5, 5)), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	1.3533360965863737e-08	
[18]	mul(mul(5, mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.054435431335485e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.321171986299208e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.321171986299208e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, add(mul(ARG18, 5), neg(mul(5, 5)))), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	6.912676186093501e-10	
[18]	mul(mul(mul(5, 5), mul(5, 5)), add(mul(ARG18, 5), ARG18))	2.922910093676495e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), 5), 5)), add(mul(ARG18, 5), neg(5)))	3.3099897539566296e-08	
[18, 13, 5]	mul(mul(mul(5, ARG18), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 10]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), neg(ARG10))), add(add(mul(ARG18, 5), neg(5)), ARG18))	5.0915918548298885e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, mul(mul(ARG18, 5), 5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.406124002971883e-10	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9241406078602415e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.321171986299208e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), add(neg(5), cos(5))), 5)), add(mul(ARG18, 5), ARG18))	3.320629361953855e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG18, mul(ARG18, 5)), ARG18))	3.302118566481966e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), add(ARG5, ARG13)), 5)), add(mul(ARG18, 5), neg(5)))	3.311868844322964e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	3.3209818842819904e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(ARG5, ARG13))	2.9223127477544302e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), mul(ARG18, 5)), ARG18))	2.896220734245811e-08	
[18, 13, 5]	mul(mul(mul(5, ARG18), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), 5))	3.310128324916673e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), add(mul(ARG18, 5), neg(mul(5, 5))))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	6.963478404794182e-10	
[18]	mul(mul(mul(5, 5), mul(5, 5)), add(mul(ARG18, 5), ARG18))	2.922910093676495e-08	
[18, 13, 5]	mul(mul(mul(5, 5), add(add(mul(ARG18, 5), neg(5)), neg(5))), add(mul(mul(ARG18, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)), 5), mul(ARG18, 5)))	7.00267889448618e-10	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5)	2.9231696440776403e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 2, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, mul(5, ARG2)), mul(ARG18, 5)), ARG18))	3.128784808121404e-08	
[3, 18, 11, 7]	mul(mul(mul(5, 5), 5), add(add(mul(ARG18, 5), protectedDiv(sub(ARG11, ARG3), neg(ARG7))), neg(5)))	2.924053425534457e-08	
[18, 13, 5]	mul(mul(mul(5, mul(add(mul(ARG18, 5), neg(5)), 5)), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.4043449709557075e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(mul(ARG18, 5), 5)), ARG18))	1.5810223334813816e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(ARG18, 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(add(mul(add(ARG5, ARG13), 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	2.816881115433073e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG18, mul(ARG18, 5)), ARG18))	3.302118566481966e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(mul(ARG18, 5), 5)), ARG18))	1.5810223334813816e-08	
[18]	mul(mul(mul(5, 5), mul(add(ARG18, neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.0595799144029804e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, add(mul(ARG18, 5), neg(5))), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	7.074170751326147e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(5, ARG18))	3.031765395148357e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(ARG18, ARG18))	3.129962580173208e-08	
[18, 13, 5]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5)))	3.1070623507085826e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[6]	ARG6	2.924420880862211e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(mul(ARG18, 5), neg(5)))	3.3108483871002874e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(5, mul(5, 5)), ARG18))	3.023791362409746e-08	
[18]	mul(mul(mul(ARG18, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.4570629533777277e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, ARG18))), 5)), add(mul(ARG18, 5), ARG18))	2.924420888307784e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(5, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.024991478566396e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), add(add(mul(ARG18, 5), neg(5)), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.3211462460161105e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5))), add(mul(5, 5), neg(5)))	2.9177115420665623e-08	
[18, 6, 7]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, ARG18))), 5)), add(mul(ARG18, protectedDiv(ARG7, ARG6)), ARG18))	2.924420888307784e-08	
[18, 13, 5]	mul(mul(mul(5, 5), add(add(mul(ARG18, 5), neg(5)), neg(5))), add(mul(mul(ARG18, 5), add(ARG5, ARG13)), mul(ARG18, 5)))	4.383991321005827e-09	
[14]	ARG14	2.9244205940178606e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(add(ARG5, ARG13), 5)), ARG18))	2.7277262742343848e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG18, mul(ARG18, 5)), ARG18))	3.302118566481966e-08	
[17, 18]	mul(ARG17, add(mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5), neg(5)))	2.7924159276264058e-08	
[18, 13, 5]	mul(ARG18, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.925508997378971e-08	
[18, 7]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(ARG7, ARG18))	3.0268880146144166e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	1.117273358922018e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG18), mul(ARG18, 5)), ARG18))	3.303469025924763e-08	
[5, 18, 13]	mul(mul(mul(5, 5), mul(mul(ARG13, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.8434042405088354e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 6]	mul(mul(mul(5, 5), mul(add(mul(ARG18, neg(ARG6)), ARG18), 5)), add(add(mul(ARG18, 5), neg(5)), neg(5)))	6.003716623578892e-09	
[18, 5, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG13)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.082447911577883e-09	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	3.3209818842819904e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5)	2.9231696440776403e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, add(protectedDiv(sub(ARG18, ARG13), protectedDiv(ARG19, 5)), ARG18)), ARG18))	1.478839560300506e-09	
[18, 13, 5]	mul(mul(ARG18, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.4686483137252046e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(mul(5, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.85507239195746e-08	
[1, 2, 18]	mul(mul(mul(5, 5), mul(protectedDiv(ARG2, ARG1), 5)), add(5, ARG18))	2.924502617317289e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), add(add(ARG5, ARG13), mul(ARG18, 5)))), sub(sub(5, 5), sub(5, 5)))	2.924420888307784e-08	
[1, 18]	mul(ARG1, add(add(mul(ARG18, 5), neg(5)), ARG18))	2.9243230367229625e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, mul(ARG18, 5)), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	7.085033825495591e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), ARG18), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9514386472325615e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, ARG18), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.498837488093686e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, cos(5)))), 5)), add(mul(5, 5), ARG18))	3.025333557662137e-08	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9241406078602415e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.406124002971883e-10	
[18]	mul(mul(mul(5, 5), mul(add(ARG18, neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.0595799144029804e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3517043372044766e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[1, 18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(protectedDiv(sub(ARG1, 5), add(ARG5, 5)), ARG13), mul(ARG18, 5)), ARG18))	3.3213354890770415e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 5, 7]	mul(mul(mul(5, 5), mul(protectedDiv(ARG7, 5), 5)), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	2.9241042544393257e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, ARG13)), ARG18))	6.1659246723781385e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(ARG18, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.4686483137252046e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(mul(5, 5), 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	2.9732062238154934e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(5, ARG18))	3.031322118306754e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, add(add(ARG5, ARG13), mul(ARG18, 5))), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	6.548198358142271e-10	
[18]	mul(mul(mul(5, 5), 5), add(add(mul(ARG18, 5), ARG18), ARG18))	2.9240783626184942e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(ARG5, ARG13), mul(ARG18, 5)))	3.313813015511937e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), 5))	3.319193055148342e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, neg(5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.2393118856033098e-08	
[18, 13, 5]	mul(mul(mul(protectedDiv(5, 5), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), ARG18), ARG18))	2.9700179366103984e-08	
[5]	ARG5	2.9244208557299058e-08	
[18]	mul(mul(mul(5, add(mul(ARG18, 5), ARG18)), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	5.853201485494621e-10	
[18]	mul(mul(mul(5, 5), mul(5, 5)), add(mul(ARG18, 5), neg(5)))	2.9230095936363363e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[17, 18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG17)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.373062425453726e-09	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), 5)), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.319193055148342e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, neg(5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.2393118856033098e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(add(5, ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.0314177693131616e-08	
[18, 19, 12]	mul(mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, 5), 5)), add(add(sub(ARG19, ARG12), mul(ARG18, 5)), ARG18))	7.138227019739672e-10	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(ARG18, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.925508997378971e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(neg(5), ARG13), mul(ARG18, 5)), ARG18))	3.3209011529193935e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), neg(5)), mul(ARG18, 5)), ARG18))	3.001899888903838e-08	
[13, 18, 5]	mul(mul(mul(5, 5), add(ARG5, ARG13)), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.9194086068335853e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, ARG18)), ARG18))	4.182679862576363e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(5, 5)), ARG18))	3.0233957125727967e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(ARG18, 5)))	8.424890307347953e-10	
[18]	mul(mul(mul(5, 5), add(add(5, neg(5)), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.9258197505955662e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(5, mul(ARG18, 5)), ARG18))	3.319340871775429e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, add(ARG5, ARG13)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.567637130597186e-09	
[18, 13, 5]	mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.466795263958796e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(5, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.924420888307784e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(5, ARG13), mul(ARG18, 5)), ARG18))	3.319662107643615e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.141612793809104e-09	
[18]	mul(mul(mul(ARG18, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.489406276111299e-09	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(5, 5), 5), mul(ARG18, 5)))	3.023046493189123e-08	
