Specified	Tree	Fitness	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 2, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(ARG2)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.419597370810269e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(ARG19, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, cos(5)), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[8, 19]	mul(ARG19, protectedDiv(ARG8, neg(5)))	2.8305468745035223e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), ARG11), neg(5)))	2.248914312625121e-10	
[11, 19]	mul(protectedDiv(neg(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 16, 19]	mul(protectedDiv(mul(ARG19, ARG11), sub(5, ARG16)), protectedDiv(ARG11, neg(5)))	2.8304765733619135e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(sin(5))))	9.557421464768928e-09	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6707174604672404e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[11, 9, 19, 14]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(sin(protectedDiv(ARG14, ARG9))))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8274797584207546e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[19]	sin(ARG19)	2.8305502400690936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19, 6]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(cos(mul(ARG6, 5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.1640039562503536e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, 5), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(neg(cos(5)), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG19), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[19, 11]	mul(protectedDiv(mul(neg(cos(5)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[18]	mul(sin(ARG18), protectedDiv(cos(5), neg(5)))	2.8305502387143137e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, cos(5)), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(cos(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305544792676318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, cos(5)), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG19)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8307843327040947e-08	
[19, 11]	mul(protectedDiv(mul(cos(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8307843327040947e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(cos(neg(5)))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.0821534322099174e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11)	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.90282049130302e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19, 7]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(add(ARG7, 5))))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8233063871604704e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(5, neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[8, 11, 13]	mul(protectedDiv(ARG11, neg(cos(5))), protectedDiv(add(ARG8, ARG13), neg(5)))	2.8305510537611492e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[11, 19, 12, 15]	mul(protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), add(ARG15, ARG12)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	4.178064724272442e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG19)	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(5)))	7.953181175394426e-10	
[3, 13]	sub(protectedDiv(ARG3, 5), mul(5, ARG13))	2.8305502833913858e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[19]	add(5, ARG19)	2.830550730345669e-08	
[11, 19]	mul(protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.874488848771198e-09	
[16, 11, 19]	mul(protectedDiv(sub(sin(5), sin(ARG16)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305279303994302e-08	
[11, 19, 5]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(ARG5, ARG11), ARG11), neg(5)))	2.8306854559699608e-08	
[17, 19]	mul(protectedDiv(mul(ARG19, 5), neg(cos(5))), protectedDiv(sin(mul(ARG17, 5)), neg(5)))	2.8305500657819946e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(ARG11)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[19, 11]	mul(protectedDiv(mul(cos(neg(5)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8307843327040947e-08	
[16, 11, 19]	mul(protectedDiv(cos(mul(ARG16, ARG16)), neg(ARG19)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830550239575911e-08	
[11, 1, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(sin(5), mul(5, ARG1)))), ARG11)	1.1549155614633457e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(5)))	3.902820491303021e-09	
[8, 7]	cos(sub(ARG8, ARG7))	2.830550239825227e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), cos(neg(5))))	3.4998907605710244e-09	
[3, 6]	add(ARG3, ARG6)	2.8305503172841896e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(5, neg(5)))	2.8306248330415504e-08	
[11, 16, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), ARG16)	2.8300350523431697e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 10, 19]	mul(protectedDiv(mul(ARG19, ARG10), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6940712543757542e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), mul(ARG19, ARG11))	9.845556485269222e-09	
[6]	ARG6	2.830550392074519e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[19, 11]	mul(protectedDiv(mul(5, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(ARG19)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.014136434128457e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG19), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[19, 11]	mul(protectedDiv(mul(ARG11, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.657959125381209e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(protectedDiv(mul(ARG19, ARG11), neg(5))))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.996791823402146e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), 5)	2.8301724333034583e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(ARG19, neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), ARG11)	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.90282049130302e-09	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))))))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, neg(cos(neg(5)))), neg(sin(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306771220554727e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(neg(5), ARG11), neg(5)))	2.825384217771936e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), ARG19))	2.8305513665483342e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))))))	2.83052902044395e-08	
[11, 19]	mul(5, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG19, neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(5)))	2.6707174604672404e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(ARG19, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(cos(neg(5)))), 5)	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11)	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
