Specified	Tree	Fitness	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG14), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), neg(ARG16)))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	1.6453140837917427e-08	
[4, 5, 8, 9, 14, 15, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG5), ARG8), ARG8), sub(mul(5, ARG8), ARG5)), 5))), add(sin(ARG4), 5))), 5))), cos(sub(5, ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4312730652926633e-08	
[2, 5, 8, 9, 14, 16, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG14), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), protectedDiv(ARG8, ARG2)))), mul(sub(5, ARG9), 5)), sub(sub(mul(ARG5, ARG19), ARG8), ARG8))	4.423140901334818e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4443451819184944e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), protectedDiv(neg(ARG8), cos(ARG18))), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(ARG8, 5)), ARG5)), 5))), cos(sub(mul(ARG5, 5), ARG8)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), 5)))	4.4339793609646507e-08	
[5, 8, 9, 14, 15, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(ARG14, cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.359494923441622e-08	
[4, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(sin(ARG4), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.439093110535091e-08	
[3, 4, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG19), sub(mul(neg(ARG16), ARG8), cos(ARG3))), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), mul(cos(ARG4), neg(5)))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.436807993282022e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG8), ARG8), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(protectedDiv(sin(cos(5)), 5))), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.436584824674637e-08	
[0, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG5), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, ARG0), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4388114894065944e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, ARG9), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.437666526535004e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(mul(ARG19, ARG19), 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	2.787449755147124e-08	
[0, 1, 5, 8, 9, 11, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(ARG14, ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), mul(protectedDiv(ARG11, ARG1), protectedDiv(ARG0, 5))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG19)), ARG9), 5), ARG5)))	4.4137416968390964e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), protectedDiv(neg(ARG8), cos(ARG18))), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(ARG8, 5)), ARG5)), 5))), cos(ARG8))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.433296457220525e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(ARG8, ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	3.069082142158738e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), 5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG19), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.425679235472401e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.213157777503225e-08	
[4, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), protectedDiv(neg(ARG8), cos(ARG18))), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(ARG8, 5)), ARG5)), 5))), cos(sub(mul(ARG5, 5), ARG8)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(ARG4, 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4288547720714095e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), mul(sub(5, ARG9), 5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438829918953323e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), ARG19))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(mul(ARG5, ARG19), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.425443928996253e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(protectedDiv(ARG14, 5), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8)), ARG9), 5), ARG5)))	4.4387113019147814e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), 5), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.444188557039059e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438799403738768e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5)))))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.439037633677169e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(ARG5)))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG16), ARG8)), ARG9), 5), ARG5)))	4.4386169415447746e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(ARG5, ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.442201789765075e-08	
