Specified	Tree	Fitness	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, add(ARG7, 5)), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.3413989028630802e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(5), neg(5)))), add(ARG5, ARG7))), add(ARG7, ARG7)), mul(ARG8, ARG7))	3.2531419729077594e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(cos(ARG5), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2536584633897675e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7)), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2532649946619837e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, 5)))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.252234453092862e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(add(ARG7, ARG5)))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.9749417835442702e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(ARG7, 5))), 5), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	2.6425407825955784e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(sin(ARG5), neg(5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(ARG5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.254080570067543e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(sub(protectedDiv(ARG5, cos(neg(5))), cos(5))), neg(5)), ARG8), ARG7), ARG7), ARG7))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.252050653854477e-08	
[8, 7]	mul(ARG7, mul(ARG8, ARG7))	3.0322989145874525e-08	
[2, 5, 6, 7, 8, 9, 10]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), add(ARG7, ARG5)), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(add(ARG7, ARG5), ARG7)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))	2.8304727868625256e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(add(ARG8, ARG7), ARG7), ARG7)), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2512417239241e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(5, ARG7), add(ARG7, ARG5)))	3.038212817093918e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254158175780929e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254158175780929e-08	
[8, 7]	mul(ARG7, mul(ARG8, ARG7))	3.0322989145874525e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), 5), neg(5))))), mul(ARG8, ARG7))	3.135810433285944e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG8, add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.25130495641036e-08	
[8, 3, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), 5), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG3, 5)))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.247310631101158e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), neg(5))), add(ARG7, add(mul(ARG7, sub(protectedDiv(sub(protectedDiv(ARG5, ARG5), cos(5)), ARG5), neg(5))), ARG5))), mul(ARG8, ARG7))	3.2530874289169095e-08	
[8, 5, 6, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(ARG6))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	9.08489583789209e-10	
[8, 15, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(add(ARG7, add(add(ARG7, 5), ARG7)), ARG7))), add(add(ARG7, 5), ARG5)), 5), ARG7))), ARG15), mul(ARG8, ARG7))	3.252812556703449e-08	
[8, 11, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, ARG11), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254369180761413e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.254987093087877e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, 5))), mul(ARG8, ARG7))	3.2528106406456766e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(ARG5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	2.823279166370905e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(ARG7, cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG7), ARG8)), 5))), mul(ARG8, ARG7))	6.183499058753239e-10	
[8, 5, 7]	mul(add(add(sin(ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, protectedDiv(ARG5, ARG5)))	3.03103878826336e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, neg(ARG2)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(cos(5)))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	3.063399812060473e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), 5)), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	1.0734061065900728e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 16, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), ARG5), mul(ARG8, ARG7))	3.253063444237773e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, 5), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.25307185859426e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, add(add(ARG7, 5), ARG7)), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2521308696939294e-08	
[8, 5, 7]	mul(add(cos(5), ARG5), mul(ARG8, ARG7))	3.0323257277158463e-08	
[8, 16, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(sub(protectedDiv(ARG5, ARG5), cos(5)), ARG5), neg(5))), ARG5))), mul(ARG8, ARG7))	1.0410132373299986e-11	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), 5), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG5, ARG7))	2.8979749721639644e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG8))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.251879774112725e-08	
[4, 5, 7, 8, 15]	mul(add(add(add(add(mul(ARG7, ARG8), sin(add(ARG15, ARG4))), add(add(add(ARG7, add(add(ARG7, protectedDiv(ARG5, ARG5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.253830904347185e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254009846751452e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG7), neg(5))), 5))), mul(ARG8, ARG7))	3.2531742959453086e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG5), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254624689229707e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), 5))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.25144033346404e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(add(ARG7, add(ARG7, ARG5))))), ARG8), add(ARG7, add(add(add(ARG7, neg(ARG2)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	3.020311176762289e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7)), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2532649946619837e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7)))), ARG7)), mul(ARG7, sub(protectedDiv(ARG5, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), cos(5)))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2535654306656926e-08	
[8, 5, 7]	mul(add(ARG5, add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5))), mul(ARG8, ARG7))	3.037967357579719e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), ARG5))), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.8427501421088478e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[2, 5, 6, 7, 8, 9, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, mul(cos(5), neg(ARG17))), add(ARG7, ARG7))), add(mul(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.251215599100001e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(add(add(ARG7, 5), ARG7), 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.253055576827811e-08	
[8, 5, 13, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG13, 5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, mul(add(sin(5), neg(5)), ARG8))), mul(ARG8, ARG7))	4.535314818619691e-09	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG5, 5), ARG7)), 5), add(5, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253051376090316e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.90774363887356e-08	
[4, 5, 7, 8, 15]	mul(add(add(add(add(mul(ARG7, ARG8), sin(add(ARG15, ARG4))), add(add(add(ARG7, add(add(ARG7, protectedDiv(ARG5, ARG5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(add(add(add(ARG5, ARG5), ARG7), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7), add(ARG7, ARG5)))	3.0493597753573246e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), protectedDiv(ARG5, ARG5))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2530544882349505e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(5, 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2491497013268274e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(5, add(ARG7, ARG5))))), ARG5), mul(ARG8, ARG7))	3.251287870850915e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, add(ARG7, add(ARG7, ARG5))), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG5, sub(protectedDiv(ARG5, 5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	1.981262542059887e-08	
[8, 5, 6, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), ARG7)), add(ARG6, 5))), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.254379428312958e-08	
[8, 5, 7]	mul(add(add(mul(5, ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.0349628884690905e-08	
[4, 5, 7, 8, 15]	mul(add(add(add(add(mul(sub(protectedDiv(ARG5, ARG5), cos(5)), ARG8), sin(add(ARG15, ARG4))), add(add(add(ARG7, add(add(ARG7, protectedDiv(ARG5, ARG5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.0387565010026724e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, ARG7), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	6.196027156288918e-10	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(add(add(protectedDiv(5, 5), neg(5)), add(add(ARG7, 5), ARG7)), 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))), mul(ARG8, ARG7))	3.2528586912716647e-08	
[2, 5, 6, 7, 8, 9, 16]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(neg(ARG16), add(add(mul(add(sin(ARG5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))), mul(ARG8, ARG7))	3.2489967335973284e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), ARG7), mul(ARG8, ARG7))	3.252968224151582e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, neg(ARG2)), 5), ARG7))), add(ARG7, add(add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	3.25659005142438e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(5))), mul(ARG8, ARG7))	3.252150621977836e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(protectedDiv(sin(mul(ARG9, ARG6)), ARG7)))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.038053975169742e-08	
[8, 10, 5, 7]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7))), add(ARG7, sin(add(ARG10, ARG10)))), mul(ARG8, ARG7))	3.2531621495396746e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))), mul(ARG8, ARG7))	3.252444716343051e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, mul(ARG8, ARG7)), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.252987124807054e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), 5)), ARG5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2528212502741364e-08	
