Specified	Tree	Fitness	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG19)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.527183131431468e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528123135252491e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG12, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528238335500944e-08	
[3, 19, 12, 13]	mul(sub(sub(mul(ARG19, cos(ARG12)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.095487508541367e-08	
[3, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG12))), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG12), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5)))), ARG19))	3.084289351706788e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG12), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), mul(ARG13, cos(ARG12))), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.526051198038326e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG19), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	2.503382035227695e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19))), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5101819733960866e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(ARG12, mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), cos(ARG12)), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG12), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.1115261005010694e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG13), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5255008681782775e-08	
[3, 12, 13, 15, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(add(protectedDiv(ARG15, 5), sub(5, ARG12)), cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))))), protectedDiv(ARG13, ARG12)))	5.572165248581971e-10	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(cos(ARG12), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG12))), mul(ARG19, cos(ARG12))), ARG19))	3.119042971144431e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12))), ARG12), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(ARG11, ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.090926161572384e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), sin(sin(ARG12))), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(mul(ARG19, cos(ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.0987307722923205e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.523799054972792e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG3), ARG19), mul(mul(ARG19, cos(ARG12)), cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.525117441429711e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5322104881548826e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG12), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5279245346005296e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), ARG19), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.52330424618511e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(mul(ARG19, cos(ARG12)))), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.527664028662734e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5252750714369226e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528123135252491e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG12), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.524681078299806e-08	
[3, 7, 12, 13, 19]	mul(mul(neg(5), ARG13), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.0784699295911444e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), 5), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528124005603758e-08	
[0, 3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sin(sub(5, ARG0))), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.127156001206861e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG12), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG19)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.510898521550444e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG12, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528238335500944e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.528804434417367e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[4]	ARG4	3.0882991223353145e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(5))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), mul(ARG19, cos(ARG12))), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.528525281840282e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), cos(ARG12)), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.530051568177033e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG12, mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(ARG12, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.121076550986591e-08	
[3, 7, 12, 13, 16, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), add(neg(ARG16), sin(ARG7))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG13), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5267999575113224e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG19)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5101696431787504e-08	
[3, 7, 12, 13, 15, 19]	mul(sub(protectedDiv(5, ARG15), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.099322616893173e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5278123456427806e-08	
[3, 12, 13, 18, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), neg(cos(ARG18))), ARG3), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.1217321449319785e-08	
