Specified	Tree	Fitness	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))), add(cos(5), sub(add(neg(ARG19), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.5263173849549434e-08	
[9, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(ARG19, 5), 5), ARG13)), ARG9))), add(ARG19, 5)), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))))))	3.945275280523245e-08	
[9, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5))), protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.577289173856235e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), mul(5, 5)), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.053813082753536e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	7.050742575168565e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(neg(protectedDiv(5, 5)), 5), ARG13)), ARG9))))))	4.67608245154808e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, mul(5, 5)))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.051402622268506e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(neg(ARG19), sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	1.561537048656137e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, ARG19), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	2.4633389133752112e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.05382500749649e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG13, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.047200104083113e-08	
[9, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(neg(ARG19), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5))), protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.3149859498061065e-08	
[9, 19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5))), protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.577289173856235e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), 5))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.495229010770778e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), mul(5, 5)), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050611317695189e-08	
[2, 9, 10, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(neg(ARG19), protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(add(ARG10, 5)), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), mul(5, 5)), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.038987290212084e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(ARG19, sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.052827945495024e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG13), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), sub(mul(5, mul(ARG13, neg(ARG19))), 5)), 5), ARG13)), ARG9))))))	1.1781730510680345e-09	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(mul(ARG19, 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.178852732220092e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.02487113896305e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), 5), ARG13)), ARG9))))))	5.163956621981691e-08	
[2, 4, 7, 9, 12, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG7, ARG12), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.613086332411753e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.148770897121977e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG19, 5)), mul(mul(5, mul(ARG19, 5)), 5)), ARG13))), 5), 5))), add(cos(5), 5)), add(ARG19, ARG19)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.761909562262542e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(sin(mul(5, 5)), 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.614805410348585e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(5), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050157756787124e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), mul(5, 5)), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), mul(5, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), 5))))))	7.048849514193927e-08	
[2, 9, 12, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(add(sub(ARG12, ARG9), neg(5))), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), mul(5, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), 5), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	5.1614963282165806e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, ARG19), mul(sin(sin(5)), mul(5, 5))), protectedDiv(5, 5)), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG13, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	2.7349370117858723e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(neg(ARG19), 5)), 5), ARG13)), ARG9))))))	3.0124230647514865e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(sin(sin(5))), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), ARG9), ARG13)), ARG9))))))	7.050809104737017e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, ARG19), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.742430259292319e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG19, 5)), mul(mul(5, mul(ARG19, 5)), 5)), ARG13))), 5), mul(5, 5)))), add(cos(5), 5)), add(ARG19, ARG19)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.319914420710052e-08	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(mul(5, 5), 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.051402622268506e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.050744707583093e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(5, 5), ARG13)), ARG9))))))	4.676157142306414e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), 5), ARG9))), mul(5, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	1.3508539976308553e-12	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(5, 5), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.849294392101037e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, protectedDiv(sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(mul(5, 5)), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	6.388283784531499e-08	
[2, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(mul(5, 5))), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(cos(5), sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(5, sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.055213673453888e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), neg(ARG19)), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), add(ARG19, 5)), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(mul(mul(5, 5), mul(5, 5)), mul(ARG19, 5)), 5), ARG13)), ARG9))))))	7.053939636897162e-08	
[2, 3, 4, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sin(sin(5)), mul(5, 5))), add(ARG19, protectedDiv(sub(mul(5, mul(ARG13, neg(ARG19))), 5), mul(5, 5)))), add(ARG3, sub(add(neg(ARG4), protectedDiv(sub(mul(5, mul(mul(5, mul(ARG19, 5)), 5)), 5), ARG13)), ARG9))), 5), add(neg(ARG19), sub(add(ARG2, protectedDiv(sub(mul(ARG19, mul(ARG19, 5)), 5), ARG13)), ARG9))))))	4.654422101853507e-08	
