Specified	Tree	Fitness	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, neg(5)), 5))), mul(ARG18, cos(add(protectedDiv(ARG18, add(ARG15, 5)), 5))))	2.698586835921028e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, add(protectedDiv(ARG18, add(ARG15, 5)), 5)), 5)))))	3.173404126846162e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), ARG1)), 5)	3.0231062902227614e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, protectedDiv(5, ARG1))), 5))), add(protectedDiv(5, add(ARG15, ARG18)), 5))	3.0219816610786183e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.120158734530882e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), 5)	3.026389746317096e-08	
[1, 18, 19, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, mul(ARG18, cos(sin(5)))), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, protectedDiv(cos(5), mul(ARG18, ARG19)))), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG18), 5)))))	3.146151244222629e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), ARG15)), add(add(ARG15, 5), add(protectedDiv(ARG1, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.045684746644725e-08	
[1, 4, 15, 16, 18]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(add(protectedDiv(5, ARG1), 5), 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, add(ARG16, ARG4)))	2.926899117403306e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, 5), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), ARG15)), mul(ARG18, cos(sin(5))))	3.079392506637374e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(add(protectedDiv(ARG18, add(ARG15, 5)), 5), 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG18), 5)))))	3.234028620749417e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[18]	ARG18	3.029304899858757e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(ARG15, 5))), mul(ARG18, cos(sin(5))))	3.077061572528578e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(add(protectedDiv(ARG18, add(ARG15, 5)), 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG10), 5)))))	2.4608561924640332e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(add(ARG15, 5), 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253257636892276e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.250905971918421e-08	
[16, 1, 18, 15]	mul(mul(mul(ARG18, add(neg(mul(ARG16, 5)), add(protectedDiv(5, ARG1), 5))), add(ARG15, add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	1.7657824511893183e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(add(ARG15, 5), 5)), 5))), mul(ARG18, cos(sin(5))))	3.242749394546661e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(5, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.060604263863994e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(ARG15, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.9184863928130614e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, 5))	1.0606136590705305e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(cos(sin(5))))))	3.207845104440861e-08	
[17, 18, 1, 15]	mul(mul(mul(ARG18, add(add(ARG15, sin(ARG17)), add(add(ARG15, 5), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0448545730748546e-08	
[1, 18, 6, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(neg(mul(ARG1, ARG6)), ARG1), 5))), add(protectedDiv(5, ARG1), add(protectedDiv(ARG1, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.024637275299744e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(ARG1, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2526939931283266e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, 5), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247040860157357e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(ARG15, 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.045357394938578e-08	
[4]	add(ARG4, 5)	3.029305312585317e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), 5)))))	3.245141761188341e-08	
[1, 18, 2, 15]	mul(mul(mul(ARG18, ARG1), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), ARG2))), mul(ARG18, cos(sin(5))))	2.296091276736983e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.250539503351147e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(5))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2534314745042934e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(protectedDiv(ARG18, add(ARG15, 5)), 5)))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2564761648281623e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), protectedDiv(5, 5)))), mul(ARG18, cos(sin(5))))	3.253565857255701e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), protectedDiv(ARG18, add(ARG15, 5))), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.5303190491187136e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), add(add(protectedDiv(5, ARG1), 5), 5)))), add(add(ARG15, 5), add(protectedDiv(5, 5), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.245242312640988e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(5, 5)))))	3.209693817751855e-08	
[1, 18, 19, 15]	mul(mul(mul(ARG18, ARG19), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(protectedDiv(5, ARG1)))))	1.7565425869969443e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(protectedDiv(5, ARG1), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.040788913269832e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(add(add(ARG15, 5), 5), 5)))))	3.209959048585054e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(5, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.043826774347839e-08	
[1, 18, 12, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(ARG15, ARG1), 5)), 5)), add(add(ARG15, protectedDiv(sub(cos(ARG12), neg(5)), ARG1)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.228014257232041e-08	
[1, 18, 6, 15]	mul(mul(add(protectedDiv(5, ARG1), 5), add(add(ARG15, 5), add(protectedDiv(ARG18, add(add(ARG6, 5), 5)), 5))), mul(ARG18, cos(sin(5))))	3.029270545745782e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5))))))	3.20583179560724e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(ARG1, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.248655384433779e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG10), 5)))))	3.2483779243871096e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	1.181973262177284e-11	
[1, 18, 15]	mul(5, mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.0293046570383894e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(5))))	3.2440453486209856e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.5294309927943196e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), add(ARG15, 5))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.084742688012225e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, 5), 5))), mul(ARG18, cos(sin(5))))	3.226758969010355e-08	
[1, 18, 15]	mul(mul(5, add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0292826530815255e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))))), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	1.0587109805581004e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253459604147724e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(5))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2534314745042934e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253252519539255e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(ARG1, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.248655384433779e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 7, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(mul(cos(ARG15), sin(ARG7)), add(protectedDiv(5, ARG15), 5))))))	3.249802734686106e-08	
[1, 18, 12, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, protectedDiv(sub(cos(ARG12), neg(5)), add(ARG15, 5))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253572410311542e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(ARG1, add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.9686177606396633e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(5, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.052930258561256e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), ARG15)), 5)), cos(sin(ARG1))), mul(ARG18, cos(sin(5))))	3.03036722001306e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, mul(5, 5)), protectedDiv(5, ARG1)))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2462479574357914e-08	
[10]	ARG10	3.029305123136531e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.250539503351147e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), sub(5, ARG15))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0488380343336504e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), 5)	3.026389746317096e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, mul(ARG18, cos(sin(5))))), 5))), mul(ARG18, cos(sin(5))))	3.2413833536659506e-08	
[1, 18, 15]	mul(mul(mul(ARG18, 5), add(add(protectedDiv(ARG18, add(ARG15, 5)), 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.04216628181986e-08	
[1, 18, 3, 15]	mul(mul(mul(ARG18, add(add(add(ARG3, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(ARG15, 5))), mul(ARG18, cos(sin(5))))	2.6783660695487405e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 10, 15, 16, 17, 18]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(sub(protectedDiv(5, ARG17), cos(ARG16))))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG10), 5)))))	3.248332160864613e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, mul(5, 5)), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG1), 5))))))	3.231658121693567e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2470157412190134e-08	
[1, 18, 15]	mul(mul(mul(ARG15, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), 5)))))	2.8197316679743344e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG18, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5))))))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.3219491273562785e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
