Specified	Tree	Fitness	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(protectedDiv(ARG0, ARG19), neg(ARG17)), ARG19)), mul(ARG17, ARG0))))	2.8553238994174376e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(ARG19, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.166533658886131e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, 5)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.6641712026693173e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.9265011689455674e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG0))), ARG19)), mul(ARG17, ARG0))))	3.2762365830865953e-08	
[16, 17, 19, 0]	add(sin(ARG16), mul(ARG17, mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.8114130141389606e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	1.3805314750044108e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG19)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	2.8629277386896027e-08	
[0, 4, 9, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG0)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(protectedDiv(5, ARG4), sub(ARG19, ARG9)))))	2.9585546326149463e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	1.3127644061420564e-09	
[0, 17, 19, 11]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG0, mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG11, ARG0))))	2.9585518813252532e-08	
[0, 17, 19, 14]	add(mul(mul(cos(sin(add(ARG14, 5))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(protectedDiv(add(5, 5), ARG19), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.174788555183001e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(add(5, protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.887931459869604e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(cos(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(neg(5)), 5), ARG19)), mul(ARG17, ARG0))))	2.5781439243001956e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(protectedDiv(ARG0, ARG19), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	7.341492750682086e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(5, 5)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.299847307008883e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(cos(protectedDiv(ARG0, ARG19)))), 5), ARG19)), mul(ARG17, ARG0))))	3.245240653890516e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(ARG17), mul(ARG17, ARG0))))	2.8219649947073674e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19), ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.9779261155128263e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, protectedDiv(ARG0, ARG19)), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.2581586532685515e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19, 7]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(ARG7)), 5), ARG19)), mul(ARG17, ARG0))))	3.245768227069029e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)))))	1.5667194247571882e-11	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0)))	3.0043290494423196e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(protectedDiv(add(5, add(5, 5)), ARG19), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.252899916376422e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(add(5, 5)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.509135611602006e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG0, mul(ARG17, ARG0))))	9.793799637404495e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.987731743227439e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), ARG17), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.996097572322713e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)))	9.795675665638734e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(protectedDiv(ARG0, ARG19), ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.176389269568722e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(sin(ARG0), 5), ARG19)), mul(ARG17, ARG0))))	3.274549770581596e-08	
[0, 17, 19]	add(mul(mul(cos(mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(5, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.9940408953762176e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), sin(protectedDiv(ARG0, ARG19))), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9593850592563993e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG0, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.7103425063409132e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG17, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	3.227606810899167e-08	
[0, 4, 8, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), sub(add(ARG8, ARG19), sin(ARG4))))	2.9590356710789425e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19), 5), ARG19)), mul(ARG17, ARG0))))	3.271165494424155e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(cos(protectedDiv(add(5, 5), ARG19)), 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	3.251430740918065e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(5, mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	1.4626790465845886e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(sin(protectedDiv(ARG0, ARG19)), ARG19))), mul(cos(protectedDiv(add(cos(sin(protectedDiv(cos(protectedDiv(add(5, 5), ARG19)), ARG19))), 5), ARG19)), mul(ARG17, ARG0))), ARG19)), mul(ARG17, ARG0))))	2.895125292453643e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), 5))	2.9583564332139157e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, sin(ARG17)), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0))))	2.8108083414627603e-08	
[0, 17, 19, 6]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, sin(ARG6))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(add(5, 5), ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.976643984884824e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.2682046506552975e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(5, 5)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.249993990831056e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(5), mul(ARG17, ARG0))))	3.114575220699685e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(sin(ARG17))), 5), ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)))))	3.2512594955005525e-08	
[0, 17, 19, 11]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), cos(ARG11))), mul(ARG17, ARG0))))	2.8359884424015766e-08	
[0, 17, 19, 7]	add(mul(mul(cos(sin(protectedDiv(ARG7, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), ARG19)), mul(ARG17, ARG0))))	3.193290744348792e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(add(5, 5), mul(ARG17, ARG0))))	8.783315066384614e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, add(5, ARG0)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.871978717921634e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, 5)), mul(mul(cos(mul(5, 5)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	2.8863908109696193e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2652981343331436e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, protectedDiv(add(5, 5), ARG19)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.232024058589001e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(cos(5), mul(ARG17, ARG0))))	3.066158012266201e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG0)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8451634431486698e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG19, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8172224124207122e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.265192232470653e-08	
