Specified	Tree	Fitness	
[12, 13, 14, 16, 19]	mul(sub(sub(mul(ARG19, sub(mul(ARG19, ARG13), ARG19)), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), sub(protectedDiv(5, ARG14), neg(ARG16))), mul(ARG19, cos(ARG12))))	5.675125028535182e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG3, ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.786928418707703e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), neg(5)), ARG19))	4.4710874596834643e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19)), ARG19), ARG19))	3.0907379356411875e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(ARG3, ARG3))	3.0882990398477474e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	4.469044956726514e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[10, 19, 13]	mul(sub(sub(ARG10, ARG19), mul(neg(5), mul(ARG19, ARG13))), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	1.1999380040247281e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG13, ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.10341485688936e-08	
[19, 3, 13]	mul(sub(sub(sub(neg(5), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.0910095121364896e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), mul(sub(mul(ARG19, ARG13), ARG19), ARG13)), sub(mul(ARG19, ARG13), ARG19))	5.621906019133386e-10	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG3), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.619680601698185e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), 5), ARG3), ARG19))	4.4703251352129176e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(add(ARG13, 5)), ARG13)), sub(ARG13, mul(ARG19, cos(ARG12))))	3.09116276392002e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, sub(mul(ARG19, ARG13), ARG19)), ARG19), ARG3), ARG3), ARG19))	5.666392274549759e-10	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	4.4593490153700506e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.462936278632952e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG13, ARG13), ARG19))	2.46013678166088e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG19), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	2.4939981053473254e-08	
[3, 5, 13, 15, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), add(ARG15, ARG5)), sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), ARG3), ARG19))	2.4891376945558958e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG13), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.467644285644202e-08	
[3, 8, 13, 16, 19]	mul(sub(mul(ARG19, ARG13), mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(mul(ARG8, ARG8), neg(ARG16))), ARG13)), ARG19), ARG19))	2.2578269673614246e-10	
[0, 3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(neg(ARG0)), ARG13)), mul(ARG19, 5)), sub(ARG19, ARG3))	3.085417478448347e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), 5), ARG3))	4.468610396021447e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG19), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.507895599615201e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), 5))	4.466816339374376e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(ARG19), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	3.502602820316983e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	4.452235936558715e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, mul(neg(5), ARG13)), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	7.752262757578117e-09	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.470105428061584e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	4.4702079991355186e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), 5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.46933256838379e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG19), ARG3))	5.657683862375832e-10	
[19, 13]	mul(sub(sub(ARG13, ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.0882100473920205e-08	
[2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.462167958052218e-08	
[3, 13, 15, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(sin(ARG18), sub(5, ARG15))), ARG19))	4.4587109642283504e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.466138702809912e-08	
[3, 5, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(protectedDiv(ARG5, 5), ARG13), ARG19), ARG3), ARG19), ARG19))	3.083780448384713e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 19, 13, 7]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(mul(ARG7, ARG19), ARG13), ARG19), ARG3), ARG19), ARG19))	8.571737540343662e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(5, ARG19))	3.0712280953365255e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG13), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.467644285644202e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(mul(ARG19, ARG13), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	5.607539461499391e-10	
[0, 19, 13]	mul(sub(neg(5), cos(ARG0)), sub(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.088309195015792e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG12), ARG19), ARG3), ARG19), ARG19))	2.864769277823558e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), ARG13)), sub(sub(mul(ARG19, ARG13), ARG12), mul(ARG19, cos(ARG12))))	5.63447512304547e-10	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), neg(5))	3.088390070081455e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(ARG13, mul(neg(5), ARG13)), ARG19), ARG19))	3.091075860862787e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, sub(mul(ARG19, ARG13), ARG19)), ARG19))	5.682761886063126e-10	
[3, 19, 13, 6]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(neg(5), ARG13)), mul(ARG19, cos(cos(ARG6))))	3.0852212378382395e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[2, 3, 13, 18, 19]	mul(sub(sub(sub(sub(sub(mul(sub(ARG2, ARG18), ARG13), ARG19), ARG3), ARG19), 5), mul(neg(5), ARG13)), mul(ARG19, ARG13))	2.6353610890824167e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, ARG19)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.141514487728534e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.469406608179985e-08	
[3, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))))	4.461415768497308e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	3.090035209911959e-08	
[13]	ARG13	3.0882987501675226e-08	
[1, 3, 13, 14, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), cos(sub(ARG14, ARG1))), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.470238612158259e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 17, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), neg(ARG17))), mul(ARG19, ARG13))	4.4561834998488313e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), sub(mul(ARG19, ARG13), ARG19)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.084852949381746e-08	
[19, 13]	mul(sub(mul(ARG19, 5), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.065094136355716e-08	
[3, 13, 19, 5]	mul(sub(sub(sub(sub(mul(neg(5), ARG5), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.105277924088349e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.090678305029933e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG19), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.4880167104711294e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(5, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.086245933753711e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(5, ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.0942016938237304e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(mul(ARG19, ARG13)), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	5.616156519233153e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(neg(5), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.093719076624138e-08	
[3, 19, 4, 13]	mul(sub(sub(5, ARG4), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.1007467145345356e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG13), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG3, 5)))	4.4622287452366465e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	4.470823177094795e-08	
[3, 19, 13]	mul(ARG19, sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.0849467116873587e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(neg(5), 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19)))	3.0882990398477474e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(5, ARG19), ARG3), ARG19), ARG19))	3.101677285544796e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, mul(ARG19, ARG13))))	5.680234254014194e-10	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(ARG3, ARG3), ARG3), ARG19))	3.09291209163396e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(mul(ARG19, ARG13), ARG19)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.100357483020147e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), neg(5)), ARG19))	4.4666056105941053e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[19, 13]	mul(sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	5.678876407682462e-10	
[0, 2, 12, 13, 19]	mul(ARG13, sub(mul(ARG19, mul(protectedDiv(ARG12, ARG2), cos(ARG0))), ARG19))	3.0884286629324277e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19)), ARG19), ARG3))	5.602552467383013e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG13)	3.088435322779135e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), 5), ARG19), ARG3))	4.468610396021447e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, ARG19)))	3.1445734928638573e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, neg(5)), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG13), ARG3))	3.095053915471129e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG13, ARG13)), ARG19), ARG19))	3.1292559266339554e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(ARG19, neg(5)), ARG3), ARG19))	3.0901349535758744e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), sub(mul(ARG19, ARG13), ARG19)), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.084450978920682e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13)), ARG19))	3.094706940770095e-08	
[19, 13]	mul(sub(sub(sub(ARG19, ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.0886601441740486e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(mul(neg(5), ARG13), ARG13)), sub(mul(ARG19, ARG13), ARG19))	8.69586170010739e-09	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), sub(mul(ARG19, ARG13), ARG19))	4.4540560142538976e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.469842928548761e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG19), ARG19), sub(mul(ARG19, ARG13), ARG19))	4.4565408121484026e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG13), mul(neg(sin(5)), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	4.452880466803277e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG19)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.43806239070355e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(mul(ARG19, ARG13), ARG19)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.08956112273354e-08	
[19, 3, 13]	mul(sub(sub(sub(ARG3, ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.08956112273354e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG13, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	2.4603521552779428e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG19), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	2.4939981053473254e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.468010264302093e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	4.470823177094795e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19)), ARG13)), mul(ARG19, ARG13))	5.648209401545379e-10	
[3, 19, 13]	mul(5, sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.088215068165365e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.468838772434034e-08	
[3, 10, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), mul(ARG3, ARG10))	2.9287532505424256e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)))), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	5.64765990138851e-10	
[3, 19, 13]	mul(sub(sub(5, mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.104037480746054e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG3, ARG19))	3.088895102769844e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.096369828354572e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(neg(5), ARG19), ARG19))	3.093697915198984e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(neg(neg(5))), ARG13)), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG3), ARG19))	5.628273208767443e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	4.4679803337254586e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(mul(ARG19, ARG13), ARG3))	4.4666717213521896e-08	
