Specified	Tree	Fitness	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))))))	3.641074368066986e-09	
[19]	mul(sub(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	3.615778888682302e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), ARG19)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570894060888064e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, 5), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	6.447694878720132e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), mul(5, ARG19))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0573291481007017e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, cos(5)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), ARG19))	3.065168765679143e-08	
[19, 14, 15]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(add(ARG14, ARG15), neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0412646772468275e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), 5), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.465454768947667e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(neg(mul(5, mul(5, mul(5, ARG19)))), ARG19))))))	1.5494079232598692e-11	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, 5)), neg(mul(5, mul(5, ARG19)))))	1.0435601890814867e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(protectedDiv(protectedDiv(5, 5), cos(5)))))	3.128133881218284e-08	
[0, 19, 5]	mul(5, sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.017725365354145e-08	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19)))))	2.1301126107005643e-10	
[0, 19, 5, 14]	mul(sub(mul(5, mul(5, ARG19)), neg(ARG14)), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(mul(5, mul(5, ARG19)), mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.480611308583202e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(5)))	9.31955622248477e-08	
[19]	mul(sub(5, neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0097685493099847e-07	
[19]	mul(sub(mul(sin(ARG19), ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(mul(5, ARG19), mul(5, mul(5, ARG19))))))	4.263200077128456e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	6.010439768491155e-10	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(5, neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0557170824399762e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(ARG19, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.714751810658689e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, 5)), neg(mul(5, mul(5, ARG19)))))	1.0437417687418902e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(neg(mul(5, mul(5, 5))), 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	9.35816456504518e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(5)))))	3.127522434275749e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(mul(5, mul(5, ARG19)), ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.638348372248401e-10	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19)))))	2.1301126159952515e-10	
[0, 19, 5]	mul(5, sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.017725365354145e-08	
[0, 19, 4, 5]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, mul(5, ARG19))))))	3.247618177492765e-08	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(mul(5, ARG19), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.5887585628720337e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))), sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.2934273450985884e-08	
[0, 19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), ARG0)	3.011517839739227e-08	
[11, 19, 7]	mul(sub(mul(5, ARG19), mul(ARG11, ARG7)), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.5614308120628827e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(mul(5, mul(5, ARG19)), mul(5, ARG19)))))))	7.744912400383493e-11	
[19]	mul(sub(add(5, 5), neg(sub(mul(5, mul(mul(5, ARG19), ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	8.181052510141963e-10	
[0, 1, 4, 5, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(neg(add(ARG4, ARG1)), ARG19)), neg(mul(5, 5))))	5.01588355958102e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, sin(5)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.789607746042799e-08	
[0, 4, 5, 9, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), mul(5, ARG19))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, ARG9)))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.41304187115289e-08	
[19, 5]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(cos(neg(ARG5)))))), 5)	3.017947627825369e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0556745947299252e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, 5))))	3.127639517766019e-08	
[19]	mul(sub(mul(mul(5, mul(5, ARG19)), ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	8.191551779593674e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(mul(5, mul(5, mul(5, ARG19))), ARG19))))))	1.5492681666676932e-11	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(5)), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.465203121930691e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(mul(5, ARG19), ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	8.183605310276448e-10	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, 5)))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	5.784581798072924e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), mul(5, ARG19)))	3.018005388152564e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(neg(mul(5, mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, mul(5, ARG19))))))	3.018005388152564e-08	
[19]	mul(sub(mul(5, ARG19), mul(5, mul(5, ARG19))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.2567376757762928e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	2.049336734142778e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.2581035713202645e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), mul(5, mul(5, mul(5, ARG19))))	8.256025888499304e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(mul(5, mul(5, mul(5, 5))))))	2.9296279241853462e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, ARG19)))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.056835204484077e-07	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(ARG19, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.714756403732717e-08	
[0, 5, 7, 12, 19]	mul(sub(mul(mul(sub(ARG12, ARG7), mul(5, 5)), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, 5)))))	1.847047447076432e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.057038922985539e-07	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(neg(mul(5, mul(5, mul(5, ARG19)))), add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0561864333746557e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), 5))	3.128326312615995e-08	
[0, 19, 5]	mul(sub(ARG19, neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.640697309318556e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, mul(5, mul(5, ARG19))), neg(mul(5, mul(5, mul(5, ARG19))))))	3.2529146443932926e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.057038922985539e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[18, 19, 12]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(ARG12, ARG18), neg(mul(5, mul(5, mul(5, mul(5, ARG19)))))))	9.318116434160526e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(ARG19, 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	9.28067905400981e-08	
[0, 19, 5]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))))))	1.0579778532109917e-07	
[10, 19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(mul(5, mul(5, mul(5, ARG19))), mul(5, ARG19)), neg(mul(5, mul(ARG10, ARG19)))))	1.6428691382518585e-08	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	6.713611487739196e-08	
[0, 19, 5, 14]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(cos(sin(ARG14)), ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.6189949713477393e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	1.0567014147788268e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
