Specified	Tree	Fitness	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), neg(mul(5, ARG1))), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(add(sub(add(mul(ARG3, 5), add(mul(5, ARG1), mul(5, ARG1))), 5), neg(mul(5, ARG1))), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.343052811526641e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), 5), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), 5), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(add(mul(ARG14, 5), neg(5)), ARG3)), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG14, ARG12)))	2.8904789451391387e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG9, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(5))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3326348460977275e-08	
[0, 1, 3, 9, 12, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, ARG0), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.131711084188425e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, protectedDiv(ARG5, ARG13))), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.320325871802089e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, mul(ARG9, ARG12)), add(mul(ARG3, 5), neg(mul(5, 5)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	8.469785513494348e-10	
[0, 1, 3, 5, 9, 10, 12, 13, 14, 15, 19]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(ARG15))), 5), neg(mul(5, ARG1))))))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(add(cos(ARG10), neg(ARG19))))), neg(mul(5, ARG1))), 5))	3.209632168611131e-08	
[1, 3, 9, 12, 14, 18]	mul(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG18), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))), sub(add(mul(ARG3, 5), add(sin(neg(5)), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.313088183998462e-08	
[0, 1, 3, 5, 9, 12, 13, 14, 18]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), sin(sub(5, ARG18))))	3.2011510650983934e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG3, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, neg(mul(5, ARG1)))))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(ARG9)))), mul(ARG9, ARG12)))	3.267468265161407e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), ARG1), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.333426714276545e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.2862188409706905e-08	
[1, 3, 9, 12, 14, 18]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG3, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG3)), sub(add(sin(add(ARG18, 5)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14)), ARG14)), mul(ARG9, ARG12)))	3.32810089396688e-08	
[1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), mul(ARG9, ARG12)))	3.333245228263829e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(add(add(mul(ARG14, 5), neg(5)), ARG3), mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG9, ARG12))), add(add(add(add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), mul(ARG3, 5)), neg(ARG12)), sub(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.343268817495151e-08	
[0, 1, 3, 5, 9, 12, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, mul(ARG9, ARG12))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.330081340460592e-08	
[1, 3, 5, 9, 12, 13, 14, 16]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(ARG16)), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), ARG13)), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(5))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.216071494601151e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14), mul(ARG9, ARG12))), ARG5)	3.1530351498057915e-08	
[0, 1, 3, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)), ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	5.916588871837151e-09	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), 5), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.334581774218078e-08	
[0, 1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12)))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14)), mul(ARG3, 5)), mul(ARG9, ARG12)))	3.34483093265074e-08	
[1, 3, 5, 9, 11, 12, 13, 14, 18]	mul(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG18), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(5, ARG12))), sub(add(mul(ARG3, 5), add(add(add(mul(ARG14, 5), add(ARG14, add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(mul(5, ARG11), sin(5))))), neg(mul(5, ARG1))), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.221933648309995e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(ARG9, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.901382698170062e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), protectedDiv(sin(ARG14), add(ARG1, ARG1)))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, mul(ARG9, ARG12)), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	5.348232020873003e-09	
[0, 1, 3, 5, 9, 12, 13, 14, 19]	mul(add(add(add(mul(ARG3, 5), add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), ARG19), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.192646195912318e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3369003559225535e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.3385673330909154e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(add(5, ARG0), ARG1))), mul(ARG9, ARG12))))	3.1317137742207944e-08	
[0, 1, 2, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(ARG2)), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), 5), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3147879317272924e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), mul(5, ARG1))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(ARG9))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.226666642578689e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(ARG9, ARG12)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	2.495912369446093e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), 5)), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2131384751663114e-08	
[0, 1, 3, 5, 6, 8, 9, 11, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(mul(ARG9, ARG12), ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(neg(protectedDiv(ARG6, ARG11)), ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.1895568244611804e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(sin(5)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(neg(cos(5)))))), mul(ARG9, ARG12)))	3.3345185092311816e-08	
[0, 1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG3, 5)), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.343182791511984e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, mul(5, ARG1)))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.318298507816748e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(ARG1)))), sub(sub(add(add(mul(ARG14, 5), neg(5)), ARG3), mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG9, ARG12))), add(add(add(add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1)))), mul(ARG3, 5)), neg(ARG12)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, cos(protectedDiv(5, ARG3))))))	3.198751012407346e-08	
[0, 1, 3, 5, 9, 12, 13, 14, 16]	mul(add(add(add(mul(ARG3, 5), add(neg(protectedDiv(ARG16, ARG16)), add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3380493957485064e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), mul(ARG14, 5)), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(ARG9))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.336913952554838e-08	
[1, 3, 5, 9, 11, 12, 13, 14, 18]	mul(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG18), sub(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(add(mul(ARG14, 5), neg(ARG14))))), 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))), sub(add(mul(ARG3, 5), add(add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), neg(mul(5, ARG1))), neg(add(mul(ARG14, 5), neg(mul(5, ARG1)))))), mul(ARG9, ARG12)))	3.321293148330926e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), mul(5, ARG1)), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(ARG14)))), mul(ARG9, ARG12)))	3.325494984772458e-08	
[0, 1, 5, 9, 12, 13, 14]	mul(add(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), neg(mul(5, ARG1))), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(ARG14, add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3251637330075126e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.2181310582501654e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, 5)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.337128160023309e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), neg(mul(5, ARG1))), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.337713589372667e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), 5), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, 5)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.336831414407108e-08	
